ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,29,4.595223,-74.140277,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233894766852,0.0171522829024,0.00779649222839,0.00545754455986,0.00233894766852,0.00233894766852,0.00779649222839,0.00233894766852,0.00233894766852,0.00233894766852,0.00233894766852,0.00233894766852,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155992221649,0.00114394295876,0.000519974072164,0.000363981850514,0.000155992221649,0.000155992221649,0.000519974072164,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.0,0.0,0.0
28,37,4.601023,-74.073533,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385026761925,0.000385026761925,0.0013750955783,0.000825057346981,0.000550038231319,0.000495034408189,0.000550038231319,0.000550038231319,0.000550038231319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472416624894,0.0346438858256,0.0157472208298,0.0110230545809,0.00472416624894,0.00472416624894,0.0157472208298,0.00472416624894,0.00472416624894,0.00472416624894,0.00472416624894,0.00472416624894,0.0,0.0,0.0
32,27,4.634577,-74.163278,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351359864767,0.00351359864767,0.0125485665988,0.00752913995928,0.00501942663953,0.00451748397556,0.00501942663953,0.00501942663953,0.00501942663953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197899217391,0.0145126092753,0.00659664057969,0.00461764840578,0.00197899217391,0.00197899217391,0.00659664057969,0.00197899217391,0.00197899217391,0.00197899217391,0.00197899217391,0.00197899217391,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124009364036,0.00124009364036,0.00442890585842,0.00265734351504,0.00177156234336,0.00159440610903,0.00177156234336,0.00177156234336,0.00177156234336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155897486216,0.0114324823225,0.00519658287386,0.00363760801169,0.00155897486216,0.00155897486216,0.00519658287386,0.00155897486216,0.00155897486216,0.00155897486216,0.00155897486216,0.00155897486216,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380100224744,0.0278740164811,0.0126700074915,0.00886900524403,0.00380100224744,0.00380100224744,0.0126700074915,0.00380100224744,0.00380100224744,0.00380100224744,0.00380100224744,0.00380100224744,0.0,0.0,0.0
31,26,4.628985,-74.170375,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125485665988,0.00920228217244,0.00418285553292,0.00292799887306,0.00125485665988,0.00125485665988,0.00418285553292,0.00125485665988,0.00125485665988,0.00125485665988,0.00125485665988,0.00125485665988,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129914571846,0.00952706860206,0.00433048572822,0.00303134000975,0.00129914571846,0.00129914571846,0.00433048572822,0.00129914571846,0.00129914571846,0.00129914571846,0.00129914571846,0.00129914571846,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454701001461,0.00454701001461,0.0162393214808,0.00974359288847,0.00649572859231,0.00584615573308,0.00649572859231,0.00649572859231,0.00649572859231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275576364522,0.00275576364522,0.00984201301867,0.00590520781119,0.00393680520747,0.00354312468672,0.00393680520747,0.00393680520747,0.00393680520747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114030067423,0.00608160359592,0.00532140314642,0.00380100224744,0.00380100224744,0.0152040089898,0.00760200449489,0.00608160359592,0.00608160359592,0.00532140314642,0.00532140314642,0.0,0.0
36,36,4.674075,-74.082925,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147465950725,0.00108141697198,0.000491553169083,0.000344087218358,0.000147465950725,0.000147465950725,0.000491553169083,0.000147465950725,0.000147465950725,0.000147465950725,0.000147465950725,0.000147465950725,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760200449489,0.00405440239728,0.00354760209761,0.00253400149829,0.00253400149829,0.0101360059932,0.00506800299658,0.00405440239728,0.00405440239728,0.00354760209761,0.00354760209761,0.0,0.0
27,37,4.59739594481,-74.0758784948,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664335878761,0.0487179644425,0.022144529292,0.0155011705044,0.00664335878761,0.00664335878761,0.022144529292,0.00664335878761,0.00664335878761,0.00664335878761,0.00664335878761,0.00664335878761,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545754455986,0.00545754455986,0.019491230571,0.0116947383426,0.00779649222839,0.00701684300556,0.00779649222839,0.00779649222839,0.00779649222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218301782395,0.0218301782395,0.0779649222839,0.0467789533703,0.0311859689136,0.0280673720222,0.0311859689136,0.0311859689136,0.0311859689136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836220494439,0.00613228362589,0.00278740164814,0.00195118115369,0.000836220494439,0.000836220494439,0.00278740164814,0.000836220494439,0.000836220494439,0.000836220494439,0.000836220494439,0.000836220494439,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155992221649,0.00114394295876,0.000519974072164,0.000363981850514,0.000155992221649,0.000155992221649,0.000519974072164,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.0,0.0,0.0
28,33,4.600234,-74.105082,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344087218358,0.000344087218358,0.00122888292271,0.000737329753625,0.000491553169083,0.000442397852175,0.000491553169083,0.000491553169083,0.000491553169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560590254608,0.00560590254608,0.0200210805217,0.012012648313,0.00800843220867,0.00720758898781,0.00800843220867,0.00800843220867,0.00800843220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674686089069,0.00674686089069,0.0240959317525,0.0144575590515,0.009638372701,0.00867453543089,0.009638372701,0.009638372701,0.009638372701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299916625589,0.00299916625589,0.0107113080567,0.00642678483406,0.00428452322269,0.00385607090044,0.00428452322269,0.00428452322269,0.00428452322269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785306185506,0.000785306185506,0.00280466494822,0.00168279896894,0.00112186597929,0.00100967938136,0.00112186597929,0.00112186597929,0.00112186597929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111677818751,0.0111677818751,0.0398849352683,0.023930961161,0.0159539741073,0.0143585766966,0.0159539741073,0.0159539741073,0.0159539741073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155992221649,0.00114394295876,0.000519974072164,0.000363981850514,0.000155992221649,0.000155992221649,0.000519974072164,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.0,0.0,0.0
35,36,4.669702,-74.082747,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344087218358,0.000344087218358,0.00122888292271,0.000737329753625,0.000491553169083,0.000442397852175,0.000491553169083,0.000491553169083,0.000491553169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228060134847,0.0121632071918,0.0106428062929,0.00760200449489,0.00760200449489,0.0304080179797,0.0152040089898,0.0121632071918,0.0121632071918,0.0106428062929,0.0106428062929,0.0,0.0
28,37,4.604194,-74.073041,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754960330781,0.00754960330781,0.0269628689564,0.0161777213739,0.0107851475826,0.00970663282431,0.0107851475826,0.0107851475826,0.0107851475826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047360031095,0.0047360031095,0.0169142968196,0.0101485780918,0.00676571872783,0.00608914685506,0.00676571872783,0.00676571872783,0.00676571872783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126700074914,0.00675733732878,0.00591267016267,0.00422333583047,0.00422333583047,0.0168933433219,0.00844667166097,0.00675733732878,0.00675733732878,0.00591267016267,0.00591267016267,0.0,0.0
28,37,4.6055106029,-74.0737971686,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454701001461,0.00454701001461,0.0162393214808,0.00974359288847,0.00649572859231,0.00584615573308,0.00649572859231,0.00649572859231,0.00649572859231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126700074915,0.00929133882708,0.0042233358305,0.00295633508133,0.00126700074915,0.00126700074915,0.0042233358305,0.00126700074915,0.00126700074915,0.00126700074915,0.00126700074915,0.00126700074915,0.0,0.0,0.0
24,35,4.568926,-74.086065,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688940911306,0.00688940911306,0.0246050325466,0.014763019528,0.00984201301864,0.00885781171678,0.00984201301864,0.00984201301864,0.00984201301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221725131101,0.00221725131101,0.00791875468217,0.00475125280931,0.00316750187286,0.00285075168558,0.00316750187286,0.00316750187286,0.00316750187286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137788182261,0.00137788182261,0.00492100650933,0.00295260390558,0.00196840260373,0.00177156234336,0.00196840260373,0.00196840260373,0.00196840260373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510360003e-05,9.510360003e-05,0.000339655714394,0.000203793428636,0.000135862285757,0.000122276057181,0.000135862285757,0.000135862285757,0.000135862285757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723374016353,0.000530474278658,0.000241124672117,0.000168787270482,7.23374016353e-05,7.23374016353e-05,0.000241124672117,7.23374016353e-05,7.23374016353e-05,7.23374016353e-05,7.23374016353e-05,7.23374016353e-05,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344087218358,0.000344087218358,0.00122888292271,0.000737329753625,0.000491553169083,0.000442397852175,0.000491553169083,0.000491553169083,0.000491553169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230882420289,0.00230882420289,0.00824580072461,0.00494748043475,0.00329832028983,0.00296848826086,0.00329832028983,0.00329832028983,0.00329832028983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385026761925,0.000385026761925,0.0013750955783,0.000825057346981,0.000550038231319,0.000495034408189,0.000550038231319,0.000550038231319,0.000550038231319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150582799186,0.0110427386069,0.00501942663953,0.00351359864767,0.00150582799186,0.00150582799186,0.00501942663953,0.00150582799186,0.00150582799186,0.00150582799186,0.00150582799186,0.00150582799186,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227350500731,0.00227350500731,0.00811966074039,0.00487179644422,0.00324786429617,0.00292307786653,0.00324786429617,0.00324786429617,0.00324786429617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627289358575,0.00627289358575,0.0224031913777,0.0134419148266,0.00896127655106,0.00806514889597,0.00896127655106,0.00896127655106,0.00896127655106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374895781986,0.000374895781986,0.00133891350709,0.000803348104256,0.000535565402836,0.000482008862553,0.000535565402836,0.000535565402836,0.000535565402836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168787270482,0.000168787270482,0.000602811680292,0.000361687008175,0.000241124672117,0.000217012204906,0.000241124672117,0.000241124672117,0.000241124672117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168787270482,0.000168787270482,0.000602811680292,0.000361687008175,0.000241124672117,0.000217012204906,0.000241124672117,0.000241124672117,0.000241124672117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510360003e-05,9.510360003e-05,0.000339655714394,0.000203793428636,0.000135862285757,0.000122276057181,0.000135862285757,0.000135862285757,0.000135862285757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957238446439,0.00701974860722,0.00319079482147,0.00223355637502,0.000957238446439,0.000957238446439,0.00319079482147,0.000957238446439,0.000957238446439,0.000957238446439,0.000957238446439,0.000957238446439,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250971331975,0.0184045643448,0.00836571106583,0.00585599774608,0.00250971331975,0.00250971331975,0.00836571106583,0.00250971331975,0.00250971331975,0.00250971331975,0.00250971331975,0.00250971331975,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185426667184,0.00185426667184,0.00662238097086,0.0039734285825,0.00264895238834,0.00238405714951,0.00264895238834,0.00264895238834,0.00264895238834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323554427478,0.0237273246817,0.0107851475826,0.00754960330781,0.00323554427478,0.00323554427478,0.0107851475826,0.00323554427478,0.00323554427478,0.00323554427478,0.00323554427478,0.00323554427478,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374605825628,0.000374605825628,0.00133787794868,0.000802726769206,0.000535151179469,0.000481636061522,0.000535151179469,0.000535151179469,0.000535151179469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351359864767,0.00351359864767,0.0125485665988,0.00752913995928,0.00501942663953,0.00451748397556,0.00501942663953,0.00501942663953,0.00501942663953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123137290821,0.00123137290821,0.00439776038644,0.00263865623187,0.00175910415458,0.00158319373912,0.00175910415458,0.00175910415458,0.00175910415458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323554427478,0.0237273246817,0.0107851475826,0.00754960330781,0.00323554427478,0.00323554427478,0.0107851475826,0.00323554427478,0.00323554427478,0.00323554427478,0.00323554427478,0.00323554427478,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129914571846,0.00952706860206,0.00433048572822,0.00303134000975,0.00129914571846,0.00129914571846,0.00433048572822,0.00129914571846,0.00129914571846,0.00129914571846,0.00129914571846,0.00129914571846,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407288460094,0.000407288460094,0.00145460164319,0.000872760985914,0.000581840657275,0.00052365659155,0.000581840657275,0.000581840657275,0.000581840657275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754960330781,0.00754960330781,0.0269628689564,0.0161777213739,0.0107851475826,0.00970663282431,0.0107851475826,0.0107851475826,0.0107851475826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754960330781,0.00754960330781,0.0269628689564,0.0161777213739,0.0107851475826,0.00970663282431,0.0107851475826,0.0107851475826,0.0107851475826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147816754067,0.0147816754067,0.0527916978811,0.0316750187286,0.0211166791524,0.0190050112372,0.0211166791524,0.0211166791524,0.0211166791524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000566608807947,0.000566608807947,0.00202360288552,0.00121416173131,0.000809441154208,0.000728497038789,0.000809441154208,0.000809441154208,0.000809441154208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237346133996,0.000237346133996,0.000847664764269,0.000508598858561,0.000339065905708,0.000305159315136,0.000339065905708,0.000339065905708,0.000339065905708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00310023410089,0.00310023410089,0.011072264646,0.00664335878761,0.00442890585839,0.00398601527256,0.00442890585839,0.00442890585839,0.00442890585839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551152729044,0.00551152729044,0.0196840260373,0.0118104156224,0.00787361041492,0.00708624937342,0.00787361041492,0.00787361041492,0.00787361041492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,23,4.63217599655,-74.1971770047,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137749261949,0.00101016125429,0.000459164206494,0.000321414944547,0.000137749261949,0.000137749261949,0.000459164206494,0.000137749261949,0.000137749261949,0.000137749261949,0.000137749261949,0.000137749261949,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477141192,0.004477141192,0.0159897899714,0.00959387398286,0.00639591598858,0.00575632438972,0.00639591598858,0.00639591598858,0.00639591598858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000779961108244,0.000415979257731,0.000363981850514,0.000259987036082,0.000259987036082,0.00103994814433,0.000519974072164,0.000415979257731,0.000415979257731,0.000363981850514,0.000363981850514,0.0,0.0
32,35,4.64108333333,-74.0939194444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00258352841739,0.00258352841739,0.00922688720497,0.005536132323,0.003690754882,0.00332167939381,0.003690754882,0.003690754882,0.003690754882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000430837297897,0.000430837297897,0.00153870463534,0.000923222781206,0.000615481854136,0.000553933668722,0.000615481854136,0.000615481854136,0.000615481854136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407288460094,0.000407288460094,0.00145460164319,0.000872760985914,0.000581840657275,0.00052365659155,0.000581840657275,0.000581840657275,0.000581840657275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798611060222,0.00798611060222,0.0285218235794,0.0171130941476,0.0114087294317,0.0102678564886,0.0114087294317,0.0114087294317,0.0114087294317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000396265000125,0.000396265000125,0.00141523214331,0.000849139285983,0.000566092857322,0.000509483571589,0.000566092857322,0.000566092857322,0.000566092857322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
