ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,31,4.60476388889,-74.1292583333,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119853356071,0.0878924611187,0.0399511186903,0.0279657830832,0.0119853356071,0.0119853356071,0.0399511186903,0.0119853356071,0.0119853356071,0.0119853356071,0.0119853356071,0.0119853356071,0.0,0.0,0.0
46,39,4.765185,-74.050677,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375827210382,0.0375827210382,0.134224003708,0.0805344022247,0.0536896014831,0.0483206413348,0.0536896014831,0.0536896014831,0.0536896014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.59470833333,-74.080375,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508468783331,0.0508468783331,0.181595994047,0.108957596428,0.0726383976187,0.0653745578567,0.0726383976187,0.0726383976187,0.0726383976187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57897,-74.100491,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426638059466,0.00426638059466,0.0152370735523,0.00914224413144,0.00609482942094,0.00548534647884,0.00609482942094,0.00609482942094,0.00609482942094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746915370215,0.0547737938158,0.0248971790072,0.0174280253051,0.00746915370215,0.00746915370215,0.0248971790072,0.00746915370215,0.00746915370215,0.00746915370215,0.00746915370215,0.00746915370215,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272393991071,0.199755593451,0.0907979970234,0.0635585979167,0.0272393991071,0.0272393991071,0.0907979970234,0.0272393991071,0.0272393991071,0.0272393991071,0.0272393991071,0.0272393991071,0.0,0.0,0.0
16,33,4.497642,-74.104481,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386796930231,0.0386796930231,0.138141760797,0.0828850564779,0.0552567043187,0.0497310338868,0.0552567043187,0.0552567043187,0.0552567043187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290553590475,0.213072633015,0.0968511968251,0.0677958377771,0.0290553590475,0.0290553590475,0.0968511968251,0.0290553590475,0.0290553590475,0.0290553590475,0.0290553590475,0.0290553590475,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161068804449,0.118117123263,0.0536896014831,0.0375827210382,0.0161068804449,0.0161068804449,0.0536896014831,0.0161068804449,0.0161068804449,0.0161068804449,0.0161068804449,0.0161068804449,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161068804449,0.118117123263,0.0536896014831,0.0375827210382,0.0161068804449,0.0161068804449,0.0536896014831,0.0161068804449,0.0161068804449,0.0161068804449,0.0161068804449,0.0161068804449,0.0,0.0,0.0
31,38,4.628453,-74.067191,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375827210382,0.0375827210382,0.134224003708,0.0805344022247,0.0536896014831,0.0483206413348,0.0536896014831,0.0536896014831,0.0536896014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304792622426,0.223514589779,0.101597540809,0.0711182785663,0.0304792622426,0.0304792622426,0.101597540809,0.0304792622426,0.0304792622426,0.0304792622426,0.0304792622426,0.0304792622426,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362256575794,0.265654822249,0.120752191931,0.0845265343516,0.0362256575794,0.0362256575794,0.120752191931,0.0362256575794,0.0362256575794,0.0362256575794,0.0362256575794,0.0362256575794,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290553590475,0.213072633015,0.0968511968251,0.0677958377771,0.0290553590475,0.0290553590475,0.0968511968251,0.0290553590475,0.0290553590475,0.0290553590475,0.0290553590475,0.0290553590475,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130749115714,0.0958826848567,0.0435830385713,0.0305081269999,0.0130749115714,0.0130749115714,0.0435830385713,0.0130749115714,0.0130749115714,0.0130749115714,0.0130749115714,0.0130749115714,0.0,0.0,0.0
30,31,4.617334,-74.121506,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17915192856,1.59804474761,0.726383976187,0.508468783331,0.217915192856,0.217915192856,0.726383976187,0.217915192856,0.217915192856,0.217915192856,0.217915192856,0.217915192856,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290553590475,0.213072633015,0.0968511968251,0.0677958377771,0.0290553590475,0.0290553590475,0.0968511968251,0.0290553590475,0.0290553590475,0.0290553590475,0.0290553590475,0.0290553590475,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981348912778,0.0523386086815,0.0457962825963,0.0327116304259,0.0327116304259,0.130846521704,0.0654232608516,0.0523386086815,0.0523386086815,0.0457962825963,0.0457962825963,0.0,0.0
35,36,4.66860471322,-74.0804713063,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260094537353,0.190735994059,0.0866981791174,0.0606887253824,0.0260094537353,0.0260094537353,0.0866981791174,0.0260094537353,0.0260094537353,0.0260094537353,0.0260094537353,0.0260094537353,0.0,0.0,0.0
34,39,4.653705,-74.05428,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418121444,0.009418121444,0.0336361480143,0.0201816888086,0.0134544592057,0.0121090132852,0.0134544592057,0.0134544592057,0.0134544592057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279657830832,0.0279657830832,0.099877796726,0.0599266780355,0.0399511186903,0.0359560068213,0.0399511186903,0.0399511186903,0.0399511186903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136074851898,0.0997882247254,0.0453582839662,0.0317507987763,0.0136074851898,0.0136074851898,0.0453582839662,0.0136074851898,0.0136074851898,0.0136074851898,0.0136074851898,0.0136074851898,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847447972216,0.0847447972216,0.302659990078,0.181595994047,0.121063996031,0.108957596428,0.121063996031,0.121063996031,0.121063996031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230116897063,0.168752391179,0.0767056323542,0.053693942648,0.0230116897063,0.0230116897063,0.0767056323542,0.0230116897063,0.0230116897063,0.0230116897063,0.0230116897063,0.0230116897063,0.0,0.0,0.0
43,39,4.734187,-74.050146,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616893734,0.00534616893734,0.0190934604905,0.0114560762943,0.00763738419621,0.00687364577658,0.00763738419621,0.00763738419621,0.00763738419621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180232792488,0.132170714491,0.060077597496,0.0420543182472,0.0180232792488,0.0180232792488,0.060077597496,0.0180232792488,0.0180232792488,0.0180232792488,0.0180232792488,0.0180232792488,0.0,0.0,0.0
37,30,4.68395,-74.131816,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277003571883,0.0203135952714,0.00923345239609,0.00646341667727,0.00277003571883,0.00277003571883,0.00923345239609,0.00277003571883,0.00277003571883,0.00277003571883,0.00277003571883,0.00277003571883,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435830385712,0.319608949523,0.145276795237,0.101693756666,0.0435830385712,0.0435830385712,0.145276795237,0.0435830385712,0.0435830385712,0.0435830385712,0.0435830385712,0.0435830385712,0.0,0.0,0.0
45,34,4.755286,-74.102669,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136074851898,0.0997882247254,0.0453582839662,0.0317507987763,0.0136074851898,0.0136074851898,0.0453582839662,0.0136074851898,0.0136074851898,0.0136074851898,0.0136074851898,0.0136074851898,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145276795237,0.106536316508,0.0484255984126,0.0338979188888,0.0145276795237,0.0145276795237,0.0484255984126,0.0145276795237,0.0145276795237,0.0145276795237,0.0145276795237,0.0145276795237,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375827210382,0.0375827210382,0.134224003708,0.0805344022247,0.0536896014831,0.0483206413348,0.0536896014831,0.0536896014831,0.0536896014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593213580553,0.0593213580553,0.211861993055,0.127117195833,0.0847447972216,0.0762703175,0.0847447972216,0.0847447972216,0.0847447972216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600824551733,0.0600824551733,0.214580197047,0.128748118229,0.0858320788188,0.0772488709369,0.0858320788188,0.0858320788188,0.0858320788188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163436394642,0.119853356071,0.054478798214,0.0381351587498,0.0163436394642,0.0163436394642,0.054478798214,0.0163436394642,0.0163436394642,0.0163436394642,0.0163436394642,0.0163436394642,0.0,0.0,0.0
33,39,4.651411,-74.054558,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170381572973,0.124946486847,0.0567938576576,0.0397557003603,0.0170381572973,0.0170381572973,0.0567938576576,0.0170381572973,0.0170381572973,0.0170381572973,0.0170381572973,0.0170381572973,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338979188888,0.0338979188888,0.121063996032,0.0726383976187,0.0484255984126,0.0435830385713,0.0484255984126,0.0484255984126,0.0484255984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508468783331,0.0508468783331,0.181595994047,0.108957596428,0.0726383976187,0.0653745578567,0.0726383976187,0.0726383976187,0.0726383976187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417891730761,0.0306453935891,0.0139297243587,0.00975080705107,0.00417891730761,0.00417891730761,0.0139297243587,0.00417891730761,0.00417891730761,0.00417891730761,0.00417891730761,0.00417891730761,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146262105766,0.0146262105766,0.0522364663449,0.0313418798069,0.020894586538,0.0188051278842,0.020894586538,0.020894586538,0.020894586538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235278341617,0.0235278341617,0.084027979149,0.0504167874894,0.0336111916596,0.0302500724936,0.0336111916596,0.0336111916596,0.0336111916596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414409299671,0.00414409299671,0.0148003321311,0.00888019927866,0.00592013285244,0.0053281195672,0.00592013285244,0.00592013285244,0.00592013285244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508468783331,0.0508468783331,0.181595994047,0.108957596428,0.0726383976187,0.0653745578567,0.0726383976187,0.0726383976187,0.0726383976187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576264621109,0.0576264621109,0.205808793253,0.123485275952,0.0823235173011,0.0740911655713,0.0823235173011,0.0823235173011,0.0823235173011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519318585705,0.380833629517,0.173106195235,0.121174336664,0.0519318585705,0.0519318585705,0.173106195235,0.0519318585705,0.0519318585705,0.0519318585705,0.0519318585705,0.0519318585705,0.0,0.0,0.0
43,33,4.73459166667,-74.11,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174280253051,0.0174280253051,0.062242947518,0.0373457685108,0.0248971790072,0.0224074611065,0.0248971790072,0.0248971790072,0.0248971790072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763271376604,0.00763271376604,0.0272596920217,0.016355815213,0.0109038768086,0.00981348912778,0.0109038768086,0.0109038768086,0.0109038768086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832376174419,0.0610409194574,0.0277458724806,0.0194221107364,0.00832376174419,0.00832376174419,0.0277458724806,0.00832376174419,0.00832376174419,0.00832376174419,0.00832376174419,0.00832376174419,0.0,0.0,0.0
26,36,4.589513,-74.081031,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405717645081,0.29752627306,0.135239215027,0.0946674505189,0.0405717645081,0.0405717645081,0.135239215027,0.0405717645081,0.0405717645081,0.0405717645081,0.0405717645081,0.0405717645081,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54478798214,0.399511186903,0.181595994047,0.127117195833,0.054478798214,0.054478798214,0.181595994047,0.054478798214,0.054478798214,0.054478798214,0.054478798214,0.054478798214,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336681032508,0.24689942384,0.112227010836,0.0785589075852,0.0336681032508,0.0336681032508,0.112227010836,0.0336681032508,0.0336681032508,0.0336681032508,0.0336681032508,0.0336681032508,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752302359893,0.0752302359893,0.268679414246,0.161207648548,0.107471765699,0.0967245891288,0.107471765699,0.107471765699,0.107471765699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567984498224,0.0567984498224,0.202851606509,0.121710963905,0.0811406426035,0.0730265783428,0.0811406426035,0.0811406426035,0.0811406426035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790100951515,0.00579407364444,0.00263366983838,0.00184356888687,0.000790100951515,0.000790100951515,0.00263366983838,0.000790100951515,0.000790100951515,0.000790100951515,0.000790100951515,0.000790100951515,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418121444,0.009418121444,0.0336361480143,0.0201816888086,0.0134544592057,0.0121090132852,0.0134544592057,0.0134544592057,0.0134544592057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633004756,0.12197536821,0.0554433491866,0.0388103444306,0.016633004756,0.016633004756,0.0554433491866,0.016633004756,0.016633004756,0.016633004756,0.016633004756,0.016633004756,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444858389416,0.0444858389416,0.15887799622,0.0953267977317,0.063551198488,0.0571960786391,0.063551198488,0.063551198488,0.063551198488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167156692304,0.0122581574357,0.00557188974348,0.00390032282044,0.00167156692304,0.00167156692304,0.00557188974348,0.00167156692304,0.00167156692304,0.00167156692304,0.00167156692304,0.00167156692304,0.0,0.0,0.0
31,22,4.633186,-74.203563,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785079130221,0.0418708869452,0.0366370260771,0.0261693043408,0.0261693043408,0.104677217363,0.0523386086815,0.0418708869452,0.0418708869452,0.0366370260771,0.0366370260771,0.0,0.0
36,29,4.67326847979,-74.1437518613,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152265056098,0.111661041138,0.0507550186993,0.0355285130895,0.0152265056098,0.0152265056098,0.0507550186993,0.0152265056098,0.0152265056098,0.0152265056098,0.0152265056098,0.0152265056098,0.0,0.0,0.0
36,33,4.67905,-74.109739,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156974744619,0.11511481272,0.0523249148729,0.036627440411,0.0156974744619,0.0156974744619,0.0523249148729,0.0156974744619,0.0156974744619,0.0156974744619,0.0156974744619,0.0156974744619,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148430716417,0.108849192039,0.0494769054723,0.0346338338307,0.0148430716417,0.0148430716417,0.0494769054723,0.0148430716417,0.0148430716417,0.0148430716417,0.0148430716417,0.0148430716417,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613343070485,0.0327116304259,0.0286226766227,0.0204447690162,0.0204447690162,0.081779076065,0.0408895380324,0.0327116304259,0.0327116304259,0.0286226766227,0.0286226766227,0.0,0.0
32,35,4.64101388889,-74.0932722222,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847447972216,0.0847447972216,0.302659990078,0.181595994047,0.121063996031,0.108957596428,0.121063996031,0.121063996031,0.121063996031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508468783331,0.0508468783331,0.181595994047,0.108957596428,0.0726383976187,0.0653745578567,0.0726383976187,0.0726383976187,0.0726383976187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971019606117,0.0971019606117,0.346792716471,0.208075629883,0.138717086588,0.124845377929,0.138717086588,0.138717086588,0.138717086588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180232792488,0.132170714491,0.060077597496,0.0420543182472,0.0180232792488,0.0180232792488,0.060077597496,0.0180232792488,0.0180232792488,0.0180232792488,0.0180232792488,0.0180232792488,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355815213,0.0872310144691,0.0763271376604,0.0545193840432,0.0545193840432,0.218077536173,0.109038768086,0.0872310144691,0.0872310144691,0.0763271376604,0.0763271376604,0.0,0.0
40,37,4.71451790701,-74.0699269356,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375827210382,0.0375827210382,0.134224003708,0.0805344022247,0.0536896014831,0.0483206413348,0.0536896014831,0.0536896014831,0.0536896014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312113444824,0.228883192871,0.104037814941,0.072826470459,0.0312113444824,0.0312113444824,0.104037814941,0.0312113444824,0.0312113444824,0.0312113444824,0.0312113444824,0.0312113444824,0.0,0.0,0.0
39,35,4.697282,-74.09218,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375827210382,0.0375827210382,0.134224003708,0.0805344022247,0.0536896014831,0.0483206413348,0.0536896014831,0.0536896014831,0.0536896014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170381572973,0.124946486847,0.0567938576576,0.0397557003603,0.0170381572973,0.0170381572973,0.0567938576576,0.0170381572973,0.0170381572973,0.0170381572973,0.0170381572973,0.0170381572973,0.0,0.0,0.0
39,42,4.703495,-74.023429,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180232792488,0.132170714491,0.060077597496,0.0420543182472,0.0180232792488,0.0180232792488,0.060077597496,0.0180232792488,0.0180232792488,0.0180232792488,0.0180232792488,0.0180232792488,0.0,0.0,0.0
