ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,35,4.56849430907,-74.0938849389,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499917506842,0.000499917506842,0.00178541966729,0.00107125180038,0.000714167866917,0.000642751080225,0.000714167866917,0.000714167866917,0.000714167866917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524973822856,0.000384980803428,0.000174991274285,0.000122493892,5.24973822856e-05,5.24973822856e-05,0.000174991274285,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735282057336,0.00539206842047,0.00245094019112,0.00171565813378,0.000735282057336,0.000735282057336,0.00245094019112,0.000735282057336,0.000735282057336,0.000735282057336,0.000735282057336,0.000735282057336,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100080057804,0.00100080057804,0.00357428777872,0.00214457266723,0.00142971511148,0.00128674360034,0.00142971511148,0.00142971511148,0.00142971511148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980376076447,0.00718942456061,0.00326792025483,0.00228754417838,0.000980376076447,0.000980376076447,0.00326792025483,0.000980376076447,0.000980376076447,0.000980376076447,0.000980376076447,0.000980376076447,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524973822856,0.000384980803428,0.000174991274285,0.000122493892,5.24973822856e-05,5.24973822856e-05,0.000174991274285,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646405164656,0.000474030454081,0.000215468388219,0.000150827871753,6.46405164656e-05,6.46405164656e-05,0.000215468388219,6.46405164656e-05,6.46405164656e-05,6.46405164656e-05,6.46405164656e-05,6.46405164656e-05,0.0,0.0,0.0
29,37,4.613777,-74.070144,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122493892,0.000122493892,0.000437478185714,0.000262486911428,0.000174991274285,0.000157492146857,0.000174991274285,0.000174991274285,0.000174991274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539206842044,0.00395418350833,0.00179735614015,0.00125814929811,0.000539206842044,0.000539206842044,0.00179735614015,0.000539206842044,0.000539206842044,0.000539206842044,0.000539206842044,0.000539206842044,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937067279253,0.0687182671453,0.031235575975,0.0218649031826,0.00937067279253,0.00937067279253,0.031235575975,0.00937067279253,0.00937067279253,0.00937067279253,0.00937067279253,0.00937067279253,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68034083353e-05,5.68034083353e-05,0.000202869315483,0.00012172158929,8.11477261933e-05,7.30329535739e-05,8.11477261933e-05,8.11477261933e-05,8.11477261933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110918589476,0.0813402989492,0.0369728631589,0.0258810042111,0.0110918589476,0.0110918589476,0.0369728631589,0.0110918589476,0.0110918589476,0.0110918589476,0.0110918589476,0.0110918589476,0.0,0.0,0.0
21,29,4.53635,-74.141222,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36204040372e-05,7.26421548653e-06,6.35618855069e-06,4.54013467908e-06,4.54013467908e-06,1.81605387163e-05,9.08026935814e-06,7.26421548653e-06,7.26421548653e-06,6.35618855069e-06,6.35618855069e-06,0.0,0.0
29,21,4.615472,-74.213751,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36204040372e-05,7.26421548653e-06,6.35618855069e-06,4.54013467908e-06,4.54013467908e-06,1.81605387163e-05,9.08026935814e-06,7.26421548653e-06,7.26421548653e-06,6.35618855069e-06,6.35618855069e-06,0.0,0.0
21,30,4.538003,-74.138476,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36204040372e-05,7.26421548653e-06,6.35618855069e-06,4.54013467908e-06,4.54013467908e-06,1.81605387163e-05,9.08026935814e-06,7.26421548653e-06,7.26421548653e-06,6.35618855069e-06,6.35618855069e-06,0.0,0.0
21,29,4.538704,-74.140146,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02153030279e-05,5.44816161486e-06,4.767141413e-06,3.40510100931e-06,3.40510100931e-06,1.36204040372e-05,6.81020201858e-06,5.44816161486e-06,5.44816161486e-06,4.767141413e-06,4.767141413e-06,0.0,0.0
30,24,4.621815,-74.188218,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00377444789433,0.00377444789433,0.0134801710512,0.00808810263069,0.00539206842047,0.00485286157842,0.00539206842047,0.00539206842047,0.00539206842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767141413e-05,4.767141413e-05,0.000170255050465,0.000102153030279,6.81020201858e-05,6.12918181672e-05,6.81020201858e-05,6.81020201858e-05,6.81020201858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107125180038,0.000785584653608,0.000357083933458,0.000249958753421,0.000107125180037,0.000107125180037,0.000357083933458,0.000107125180037,0.000107125180037,0.000107125180037,0.000107125180037,0.000107125180037,0.0,0.0,0.0
31,24,4.630424,-74.189793,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133906475047,0.000714167866917,0.000624896883553,0.000446354916822,0.000446354916822,0.00178541966729,0.000892709833644,0.000714167866917,0.000714167866917,0.000624896883553,0.000624896883553,0.0,0.0
39,30,4.69991388889,-74.1311083333,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757994942389,0.055586295775,0.0252664980796,0.0176865486557,0.00757994942389,0.00757994942389,0.0252664980796,0.00757994942389,0.00757994942389,0.00757994942389,0.00757994942389,0.00757994942389,0.0,0.0,0.0
36,32,4.672554,-74.113369,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062768572415,0.0460302864378,0.0209228574717,0.0146460002302,0.0062768572415,0.0062768572415,0.0209228574717,0.0062768572415,0.0062768572415,0.0062768572415,0.0062768572415,0.0062768572415,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867337341797,0.00867337341797,0.0309763336356,0.0185858001814,0.0123905334542,0.0111514801088,0.0123905334542,0.0123905334542,0.0123905334542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954184971717,0.00954184971717,0.0340780347042,0.0204468208225,0.0136312138817,0.0122680924935,0.0136312138817,0.0136312138817,0.0136312138817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160687770056,0.000857001440297,0.000749876260261,0.000535625900186,0.000535625900186,0.00214250360074,0.00107125180037,0.000857001440297,0.000857001440297,0.000749876260261,0.000749876260261,0.0,0.0
29,36,4.61154923357,-74.0796702649,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367641028669,0.00269603421024,0.00122547009556,0.000857829066894,0.000367641028669,0.000367641028669,0.00122547009556,0.000367641028669,0.000367641028669,0.000367641028669,0.000367641028669,0.000367641028669,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485596703,0.0768943758222,0.03495198901,0.024466392307,0.010485596703,0.010485596703,0.03495198901,0.010485596703,0.010485596703,0.010485596703,0.010485596703,0.010485596703,0.0,0.0,0.0
45,34,4.757132,-74.100465,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156247437184,0.00114581453935,0.000520824790614,0.000364577353428,0.000156247437184,0.000156247437184,0.000520824790614,0.000156247437184,0.000156247437184,0.000156247437184,0.000156247437184,0.000156247437184,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68034083353e-05,5.68034083353e-05,0.000202869315483,0.00012172158929,8.11477261933e-05,7.30329535739e-05,8.11477261933e-05,8.11477261933e-05,8.11477261933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593377484403,0.0435143488561,0.0197792494801,0.0138454746361,0.00593377484403,0.00593377484403,0.0197792494801,0.00593377484403,0.00593377484403,0.00593377484403,0.00593377484403,0.00593377484403,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147056411467,0.00107841368409,0.000490188038225,0.000343131626758,0.000147056411467,0.000147056411467,0.000490188038225,0.000147056411467,0.000147056411467,0.000147056411467,0.000147056411467,0.000147056411467,0.0,0.0,0.0
27,29,4.595223,-74.140277,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757994942389,0.055586295775,0.0252664980796,0.0176865486557,0.00757994942389,0.00757994942389,0.0252664980796,0.00757994942389,0.00757994942389,0.00757994942389,0.00757994942389,0.00757994942389,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524973822856,0.000384980803428,0.000174991274285,0.000122493892,5.24973822856e-05,5.24973822856e-05,0.000174991274285,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,0.0,0.0,0.0
28,37,4.601023,-74.073533,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129576314109,0.000129576314109,0.000462772550389,0.000277663530234,0.000185109020156,0.00016659811814,0.000185109020156,0.000185109020156,0.000185109020156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122493892,0.000122493892,0.000437478185714,0.000262486911428,0.000174991274285,0.000157492146857,0.000174991274285,0.000174991274285,0.000174991274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980376076447,0.00718942456061,0.00326792025483,0.00228754417838,0.000980376076447,0.000980376076447,0.00326792025483,0.000980376076447,0.000980376076447,0.000980376076447,0.000980376076447,0.000980376076447,0.0,0.0,0.0
32,27,4.634577,-74.163278,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000729154706858,0.000729154706858,0.00260412395306,0.00156247437184,0.00104164958122,0.000937484623103,0.00104164958122,0.00104164958122,0.00104164958122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410687617778,0.00301170919706,0.00136895872593,0.00095827110815,0.000410687617778,0.000410687617778,0.00136895872593,0.000410687617778,0.000410687617778,0.000410687617778,0.000410687617778,0.000410687617778,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257348720068,0.000257348720068,0.000919102571669,0.000551461543003,0.000367641028669,0.0003308769258,0.000367641028669,0.000367641028669,0.000367641028669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323524105228,0.00237251010501,0.00107841368409,0.000754889578867,0.000323524105228,0.000323524105228,0.00107841368409,0.000323524105228,0.000323524105228,0.000323524105228,0.000323524105228,0.000323524105228,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803438850281,0.00589188490206,0.00267812950094,0.00187469065066,0.000803438850281,0.000803438850281,0.00267812950094,0.000803438850281,0.000803438850281,0.000803438850281,0.000803438850281,0.000803438850281,0.0,0.0,0.0
31,26,4.628985,-74.170375,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260412395306,0.00190969089891,0.000868041317686,0.000607628922381,0.000260412395306,0.000260412395306,0.000868041317686,0.000260412395306,0.000260412395306,0.000260412395306,0.000260412395306,0.000260412395306,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269603421023,0.00197709175417,0.000898678070075,0.000629074649053,0.000269603421023,0.000269603421023,0.000898678070075,0.000269603421023,0.000269603421023,0.000269603421023,0.000269603421023,0.000269603421023,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943611973581,0.000943611973581,0.00337004276278,0.00202202565767,0.00134801710511,0.0012132153946,0.00134801710511,0.00134801710511,0.00134801710511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571886044594,0.000571886044594,0.00204245015927,0.00122547009556,0.000816980063706,0.000735282057336,0.000816980063706,0.000816980063706,0.000816980063706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241031655084,0.00128550216045,0.00112481439039,0.000803438850281,0.000803438850281,0.00321375540114,0.00160687770056,0.00128550216045,0.00128550216045,0.00112481439039,0.00112481439039,0.0,0.0
36,36,4.674075,-74.082925,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496279641864,0.000363938404033,0.000165426547288,0.000115798583101,4.96279641864e-05,4.96279641864e-05,0.000165426547288,4.96279641864e-05,4.96279641864e-05,4.96279641864e-05,4.96279641864e-05,4.96279641864e-05,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160687770056,0.000857001440297,0.000749876260261,0.000535625900186,0.000535625900186,0.00214250360074,0.00107125180037,0.000857001440297,0.000857001440297,0.000749876260261,0.000749876260261,0.0,0.0
27,37,4.59739594481,-74.0758784948,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137865385751,0.0101101282884,0.00459551285836,0.00321685900083,0.00137865385751,0.00137865385751,0.00459551285836,0.00137865385751,0.00137865385751,0.00137865385751,0.00137865385751,0.00137865385751,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176865486557,0.0176865486557,0.0631662451989,0.0378997471194,0.0252664980796,0.0227398482716,0.0252664980796,0.0252664980796,0.0252664980796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707461946228,0.0707461946228,0.252664980795,0.151598988477,0.101065992318,0.0909593930864,0.101065992318,0.101065992318,0.101065992318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176756547062,0.00129621467845,0.000589188490206,0.000412431943144,0.000176756547062,0.000176756547062,0.000589188490206,0.000176756547062,0.000176756547062,0.000176756547062,0.000176756547062,0.000176756547062,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524973822856,0.000384980803428,0.000174991274285,0.000122493892,5.24973822856e-05,5.24973822856e-05,0.000174991274285,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,0.0,0.0,0.0
28,33,4.600234,-74.105082,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115798583101,0.000115798583101,0.000413566368219,0.000248139820931,0.000165426547288,0.000148883892559,0.000165426547288,0.000165426547288,0.000165426547288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173361478196,0.0173361478196,0.0619148136414,0.0371488881847,0.0247659254566,0.0222893329109,0.0247659254566,0.0247659254566,0.0247659254566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218649031826,0.0218649031826,0.0780889399378,0.0468533639628,0.031235575975,0.0281120183775,0.031235575975,0.031235575975,0.031235575975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646940284969,0.000646940284969,0.00231050101775,0.00138630061065,0.0009242004071,0.000831780366392,0.0009242004071,0.0009242004071,0.0009242004071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00242854455704,0.00242854455704,0.008673373418,0.00520402405081,0.00346934936719,0.00312241443047,0.00346934936719,0.00346934936719,0.00346934936719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240896548318,0.00240896548318,0.00860344815422,0.00516206889253,0.00344137926169,0.00309724133553,0.00344137926169,0.00344137926169,0.00344137926169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524973822856,0.000384980803428,0.000174991274285,0.000122493892,5.24973822856e-05,5.24973822856e-05,0.000174991274285,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,0.0,0.0,0.0
35,36,4.669702,-74.082747,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115798583101,0.000115798583101,0.000413566368219,0.000248139820931,0.000165426547288,0.000148883892559,0.000165426547288,0.000165426547288,0.000165426547288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482063310169,0.0025710043209,0.00224962878079,0.00160687770056,0.00160687770056,0.00642751080225,0.00321375540114,0.0025710043209,0.0025710043209,0.00224962878079,0.00224962878079,0.0,0.0
28,37,4.604194,-74.073041,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024466392307,0.024466392307,0.087379972525,0.052427983515,0.03495198901,0.0314567901092,0.03495198901,0.03495198901,0.03495198901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146460002302,0.0146460002302,0.0523071436792,0.0313842862075,0.0209228574717,0.0188305717245,0.0209228574717,0.0209228574717,0.0209228574717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267812950094,0.00142833573383,0.0012497937671,0.000892709833644,0.000892709833644,0.00357083933458,0.00178541966729,0.00142833573383,0.00142833573383,0.0012497937671,0.0012497937671,0.0,0.0
28,37,4.6055106029,-74.0737971686,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943611973581,0.000943611973581,0.00337004276278,0.00202202565767,0.00134801710511,0.0012132153946,0.00134801710511,0.00134801710511,0.00134801710511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00267812950094,0.00196396163402,0.000892709833644,0.000624896883553,0.000267812950094,0.000267812950094,0.000892709833644,0.000267812950094,0.000267812950094,0.000267812950094,0.000267812950094,0.000267812950094,0.0,0.0,0.0
24,35,4.568926,-74.086065,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142971511149,0.00142971511149,0.00510612539817,0.00306367523892,0.00204245015927,0.00183820514334,0.00204245015927,0.00204245015927,0.00204245015927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468672662664,0.000468672662664,0.00167383093809,0.00100429856285,0.000669532375236,0.000602579137711,0.000669532375236,0.000669532375236,0.000669532375236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285943022297,0.000285943022297,0.00102122507963,0.000612735047781,0.000408490031853,0.000367641028667,0.000408490031853,0.000408490031853,0.000408490031853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20060192408e-05,3.20060192408e-05,0.000114307211575,6.8584326945e-05,4.572288463e-05,4.11505961669e-05,4.572288463e-05,4.572288463e-05,4.572288463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024344317858,0.000178524997625,8.11477261933e-05,5.68034083353e-05,2.4344317858e-05,2.4344317858e-05,8.11477261933e-05,2.4344317858e-05,2.4344317858e-05,2.4344317858e-05,2.4344317858e-05,2.4344317858e-05,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115798583101,0.000115798583101,0.000413566368219,0.000248139820931,0.000165426547288,0.000148883892559,0.000165426547288,0.000165426547288,0.000165426547288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000479135554075,0.000479135554075,0.00171119840741,0.00102671904445,0.000684479362964,0.000616031426667,0.000684479362964,0.000684479362964,0.000684479362964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129576314109,0.000129576314109,0.000462772550389,0.000277663530234,0.000185109020156,0.00016659811814,0.000185109020156,0.000185109020156,0.000185109020156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312494874367,0.00229162907869,0.00104164958122,0.000729154706858,0.000312494874367,0.000312494874367,0.00104164958122,0.000312494874367,0.000312494874367,0.000312494874367,0.000312494874367,0.000312494874367,0.0,0.0,0.0
