ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,33,4.589264,-74.108831,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393351467589,0.0288457742899,0.0131117155863,0.00917820091043,0.00393351467589,0.00393351467589,0.0131117155863,0.00393351467589,0.00393351467589,0.00393351467589,0.00393351467589,0.00393351467589,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511640115808,0.0375202751592,0.0170546705269,0.0119382693688,0.00511640115808,0.00511640115808,0.0170546705269,0.00511640115808,0.00511640115808,0.00511640115808,0.00511640115808,0.00511640115808,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273471970332,0.0200546111577,0.00911573234442,0.00638101264109,0.00273471970332,0.00273471970332,0.00911573234442,0.00273471970332,0.00273471970332,0.00273471970332,0.00273471970332,0.00273471970332,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012306238665,0.00902457502096,0.00410207955498,0.00287145568849,0.0012306238665,0.0012306238665,0.00410207955498,0.0012306238665,0.0012306238665,0.0012306238665,0.0012306238665,0.0012306238665,0.0,0.0,0.0
30,31,4.617334,-74.121506,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20510397775,0.150409583683,0.0683679925831,0.0478575948082,0.020510397775,0.020510397775,0.0683679925831,0.020510397775,0.020510397775,0.020510397775,0.020510397775,0.020510397775,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273471970332,0.0200546111577,0.00911573234442,0.00638101264109,0.00273471970332,0.00273471970332,0.00911573234442,0.00273471970332,0.00273471970332,0.00273471970332,0.00273471970332,0.00273471970332,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920935662508,0.00491165686671,0.00429769975837,0.0030697855417,0.0030697855417,0.0122791421668,0.00613957108338,0.00491165686671,0.00491165686671,0.00429769975837,0.00429769975837,0.0,0.0
35,36,4.66860471322,-74.0804713063,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243361884949,0.0178465382297,0.00811206283165,0.00567844398215,0.00243361884949,0.00243361884949,0.00811206283165,0.00243361884949,0.00243361884949,0.00243361884949,0.00243361884949,0.00243361884949,0.0,0.0,0.0
34,39,4.653705,-74.05428,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100465124133,0.00100465124133,0.00358804014761,0.00215282408856,0.00143521605905,0.00129169445313,0.00143521605905,0.00143521605905,0.00143521605905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263216771446,0.00263216771446,0.00940059898021,0.00564035938813,0.00376023959208,0.00338421563288,0.00376023959208,0.00376023959208,0.00376023959208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192187961893,0.0140937838721,0.00640626539642,0.00448438577749,0.00192187961893,0.00192187961893,0.00640626539642,0.00192187961893,0.00192187961893,0.00192187961893,0.00192187961893,0.00192187961893,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797626580137,0.00797626580137,0.0284866635763,0.0170919981458,0.0113946654306,0.0102551988875,0.0113946654306,0.0113946654306,0.0113946654306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296978379781,0.0217784145173,0.00989927932602,0.00692949552821,0.00296978379781,0.00296978379781,0.00989927932602,0.00296978379781,0.00296978379781,0.00296978379781,0.00296978379781,0.00296978379781,0.0,0.0,0.0
43,39,4.734187,-74.050146,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689952197907,0.000689952197907,0.00246411499253,0.00147846899552,0.00098564599701,0.00088708139731,0.00098564599701,0.00098564599701,0.00098564599701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254555287558,0.0186673877543,0.00848517625193,0.00593962337635,0.00254555287558,0.00254555287558,0.00848517625193,0.00254555287558,0.00254555287558,0.00254555287558,0.00254555287558,0.00254555287558,0.0,0.0,0.0
37,30,4.68395,-74.131816,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391231378717,0.0028690301106,0.00130410459572,0.000912873217007,0.000391231378717,0.000391231378717,0.00130410459572,0.000391231378717,0.000391231378717,0.000391231378717,0.000391231378717,0.000391231378717,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410207955499,0.0300819167366,0.0136735985167,0.00957151896165,0.00410207955499,0.00410207955499,0.0136735985167,0.00410207955499,0.00410207955499,0.00410207955499,0.00410207955499,0.00410207955499,0.0,0.0,0.0
45,34,4.755286,-74.102669,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192187961893,0.0140937838721,0.00640626539642,0.00448438577749,0.00192187961893,0.00192187961893,0.00640626539642,0.00192187961893,0.00192187961893,0.00192187961893,0.00192187961893,0.00192187961893,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136735985167,0.0100273055789,0.00455786617221,0.00319050632055,0.00136735985167,0.00136735985167,0.00455786617221,0.00136735985167,0.00136735985167,0.00136735985167,0.00136735985167,0.00136735985167,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530806865333,0.00530806865333,0.0189573880476,0.0113744328286,0.00758295521904,0.00682465969714,0.00758295521904,0.00758295521904,0.00758295521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558338606096,0.00558338606096,0.0199406645035,0.0119643987021,0.00797626580137,0.00717863922123,0.00797626580137,0.00797626580137,0.00797626580137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077539678391,0.0077539678391,0.0276927422825,0.0166156453695,0.011077096913,0.00996938722173,0.011077096913,0.011077096913,0.011077096913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153827983312,0.0112807187762,0.00512759944374,0.00358931961062,0.00153827983313,0.00153827983313,0.00512759944374,0.00153827983313,0.00153827983313,0.00153827983313,0.00153827983313,0.00153827983313,0.0,0.0,0.0
33,39,4.651411,-74.054558,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240641726202,0.0176470599215,0.00802139087342,0.0056149736114,0.00240641726202,0.00240641726202,0.00802139087342,0.00240641726202,0.00240641726202,0.00240641726202,0.00240641726202,0.00240641726202,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319050632055,0.00319050632055,0.0113946654306,0.00683679925831,0.00455786617221,0.00410207955499,0.00455786617221,0.00455786617221,0.00455786617221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478575948082,0.00478575948082,0.0170919981458,0.0102551988875,0.00683679925831,0.00615311933249,0.00683679925831,0.00683679925831,0.00683679925831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590217508277,0.00432826172736,0.00196739169426,0.00137717418598,0.000590217508277,0.000590217508277,0.00196739169426,0.000590217508277,0.000590217508277,0.000590217508277,0.000590217508277,0.000590217508277,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206576127898,0.00206576127898,0.00737771885349,0.00442663131209,0.0029510875414,0.00265597878725,0.0029510875414,0.0029510875414,0.0029510875414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332299938762,0.00332299938762,0.0118678549558,0.00712071297346,0.0047471419823,0.00427242778408,0.0047471419823,0.0047471419823,0.0047471419823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585299029041,0.000585299029041,0.00209035367515,0.00125421220509,0.000836141470059,0.000752527323053,0.000836141470059,0.000836141470059,0.000836141470059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478575948082,0.00478575948082,0.0170919981458,0.0102551988875,0.00683679925831,0.00615311933249,0.00683679925831,0.00683679925831,0.00683679925831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542386074494,0.00542386074494,0.0193709312319,0.0116225587392,0.00774837249277,0.00697353524349,0.00774837249277,0.00774837249277,0.00774837249277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488787891523,0.0358444453784,0.0162929297175,0.0114050508022,0.00488787891523,0.00488787891523,0.0162929297175,0.00488787891523,0.00488787891523,0.00488787891523,0.00488787891523,0.00488787891523,0.0,0.0,0.0
43,33,4.73459166667,-74.11,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246148102788,0.00246148102788,0.00879100367097,0.00527460220259,0.00351640146839,0.00316476132155,0.00351640146839,0.00351640146839,0.00351640146839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000716283293063,0.000716283293063,0.00255815461809,0.00153489277085,0.00102326184723,0.00092093566251,0.00102326184723,0.00102326184723,0.00102326184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778826948287,0.00571139762077,0.00259608982762,0.00181726287934,0.000778826948287,0.000778826948287,0.00259608982762,0.000778826948287,0.000778826948287,0.000778826948287,0.000778826948287,0.000778826948287,0.0,0.0,0.0
26,36,4.589513,-74.081031,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381865540254,0.0280034729519,0.0127288513418,0.00891019593925,0.00381865540254,0.00381865540254,0.0127288513418,0.00381865540254,0.00381865540254,0.00381865540254,0.00381865540254,0.00381865540254,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512759944373,0.0376023959206,0.0170919981457,0.0119643987021,0.00512759944373,0.00512759944373,0.0170919981457,0.00512759944373,0.00512759944373,0.00512759944373,0.00512759944373,0.00512759944373,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475518000151,0.0348713200111,0.0158506000051,0.0110954200035,0.00475518000151,0.00475518000151,0.0158506000051,0.00475518000151,0.00475518000151,0.00475518000151,0.00475518000151,0.00475518000151,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970887139521,0.00970887139521,0.0346745406971,0.0208047244183,0.0138698162789,0.012482834651,0.0138698162789,0.0138698162789,0.0138698162789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733014907536,0.00733014907536,0.0261791038406,0.0157074623044,0.0104716415362,0.00942447738261,0.0104716415362,0.0104716415362,0.0104716415362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111591443563,0.000818337252798,0.000371971478545,0.000260380034981,0.000111591443563,0.000111591443563,0.000371971478545,0.000111591443563,0.000111591443563,0.000111591443563,0.000111591443563,0.000111591443563,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100465124133,0.00100465124133,0.00358804014761,0.00215282408856,0.00143521605905,0.00129169445313,0.00143521605905,0.00143521605905,0.00143521605905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177427833931,0.0130113744883,0.00591426113103,0.00413998279173,0.00177427833931,0.00177427833931,0.00591426113103,0.00177427833931,0.00177427833931,0.00177427833931,0.00177427833931,0.00177427833931,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628304392765,0.00628304392765,0.0224394425987,0.0134636655592,0.00897577703949,0.00807819933555,0.00897577703949,0.00897577703949,0.00897577703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236087003311,0.00173130469094,0.000786956677701,0.000550869674391,0.000236087003311,0.000236087003311,0.000786956677701,0.000236087003311,0.000236087003311,0.000236087003311,0.000236087003311,0.000236087003311,0.0,0.0,0.0
31,22,4.633186,-74.203563,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736748530007,0.00392932549337,0.0034381598067,0.00245582843335,0.00245582843335,0.00982331373342,0.00491165686671,0.00392932549337,0.00392932549337,0.0034381598067,0.0034381598067,0.0,0.0
36,29,4.67326847979,-74.1437518613,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215054511473,0.0157706641747,0.00716848371578,0.00501793860104,0.00215054511473,0.00215054511473,0.00716848371578,0.00215054511473,0.00215054511473,0.00215054511473,0.00215054511473,0.00215054511473,0.0,0.0,0.0
36,33,4.67905,-74.109739,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221706331595,0.0162584643171,0.00739021105319,0.00517314773723,0.00221706331595,0.00221706331595,0.00739021105319,0.00221706331595,0.00221706331595,0.00221706331595,0.00221706331595,0.00221706331595,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138881728541,0.010184660093,0.00462939095135,0.00324057366594,0.00138881728541,0.00138881728541,0.00462939095135,0.00138881728541,0.00138881728541,0.00138881728541,0.00138881728541,0.00138881728541,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575584789069,0.00306978554171,0.00268606234899,0.00191861596356,0.00191861596356,0.00767446385427,0.00383723192713,0.00306978554171,0.00306978554171,0.00268606234899,0.00268606234899,0.0,0.0
32,35,4.64101388889,-74.0932722222,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797626580137,0.00797626580137,0.0284866635763,0.0170919981458,0.0113946654306,0.0102551988875,0.0113946654306,0.0113946654306,0.0113946654306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478575948082,0.00478575948082,0.0170919981458,0.0102551988875,0.00683679925831,0.00615311933249,0.00683679925831,0.00683679925831,0.00683679925831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00908551037142,0.00908551037142,0.0324482513265,0.0194689507959,0.0129793005306,0.0116813704776,0.0129793005306,0.0129793005306,0.0129793005306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254555287558,0.0186673877543,0.00848517625193,0.00593962337635,0.00254555287558,0.00254555287558,0.00848517625193,0.00254555287558,0.00254555287558,0.00254555287558,0.00254555287558,0.00254555287558,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153489277085,0.00818609477787,0.00716283293063,0.00511630923616,0.00511630923616,0.0204652369446,0.0102326184723,0.00818609477787,0.00818609477787,0.00716283293063,0.00716283293063,0.0,0.0
40,37,4.71451790701,-74.0699269356,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530806865333,0.00530806865333,0.0189573880476,0.0113744328286,0.00758295521904,0.00682465969714,0.00758295521904,0.00758295521904,0.00758295521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292034261939,0.0214158458755,0.00973447539797,0.00681413277858,0.00292034261939,0.00292034261939,0.00973447539797,0.00292034261939,0.00292034261939,0.00292034261939,0.00292034261939,0.00292034261939,0.0,0.0,0.0
39,35,4.697282,-74.09218,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530806865333,0.00530806865333,0.0189573880476,0.0113744328286,0.00758295521904,0.00682465969714,0.00758295521904,0.00758295521904,0.00758295521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240641726202,0.0176470599215,0.00802139087342,0.0056149736114,0.00240641726202,0.00240641726202,0.00802139087342,0.00240641726202,0.00240641726202,0.00240641726202,0.00240641726202,0.00240641726202,0.0,0.0,0.0
