ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,31,4.60476388889,-74.1292583333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55801157044e-11,1.14254181832e-11,5.19337190146e-12,3.63536033103e-12,1.55801157044e-12,1.55801157044e-12,5.19337190146e-12,1.55801157044e-12,1.55801157044e-12,1.55801157044e-12,1.55801157044e-12,1.55801157044e-12,0.0,0.0,0.0
46,39,4.765185,-74.050677,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.59470833333,-74.080375,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60974605642e-12,6.60974605642e-12,2.36062359159e-11,1.41637415495e-11,9.44249436632e-12,8.49824492967e-12,9.44249436632e-12,9.44249436632e-12,9.44249436632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57897,-74.100491,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19218518416e-11,2.19218518416e-11,7.8292328006e-11,4.69753968036e-11,3.13169312024e-11,2.81852380822e-11,3.13169312024e-11,3.13169312024e-11,3.13169312024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87577881385e-12,1.37557113015e-12,6.25259604615e-13,4.3768172323e-13,1.87577881385e-13,1.87577881385e-13,6.25259604615e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,1.87577881385e-13,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54093538737e-11,2.59668595074e-11,1.18031179579e-11,8.26218257052e-12,3.54093538737e-12,3.54093538737e-12,1.18031179579e-11,3.54093538737e-12,3.54093538737e-12,3.54093538737e-12,3.54093538737e-12,3.54093538737e-12,0.0,0.0,0.0
16,33,4.497642,-74.104481,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71389150528e-13,9.71389150528e-13,3.46924696616e-12,2.0815481797e-12,1.38769878647e-12,1.24892890782e-12,1.38769878647e-12,1.38769878647e-12,1.38769878647e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77699774652e-11,2.76979834744e-11,1.25899924884e-11,8.81299474187e-12,3.77699774652e-12,3.77699774652e-12,1.25899924884e-11,3.77699774652e-12,3.77699774652e-12,3.77699774652e-12,3.77699774652e-12,3.77699774652e-12,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
31,38,4.628453,-74.067191,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72479359016e-10,4.19818196611e-10,1.90826453005e-10,1.33578517103e-10,5.72479359016e-11,5.72479359016e-11,1.90826453005e-10,5.72479359016e-11,5.72479359016e-11,5.72479359016e-11,5.72479359016e-11,5.72479359016e-11,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09759307612e-12,6.67156825581e-12,3.03253102537e-12,2.12277171776e-12,9.09759307612e-13,9.09759307612e-13,3.03253102537e-12,9.09759307612e-13,9.09759307612e-13,9.09759307612e-13,9.09759307612e-13,9.09759307612e-13,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77699774652e-11,2.76979834744e-11,1.25899924884e-11,8.81299474187e-12,3.77699774652e-12,3.77699774652e-12,1.25899924884e-11,3.77699774652e-12,3.77699774652e-12,3.77699774652e-12,3.77699774652e-12,3.77699774652e-12,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69964898593e-11,1.24640925635e-11,5.66549661977e-12,3.96584763385e-12,1.69964898593e-12,1.69964898593e-12,5.66549661977e-12,1.69964898593e-12,1.69964898593e-12,1.69964898593e-12,1.69964898593e-12,1.69964898593e-12,0.0,0.0,0.0
30,31,4.617334,-74.121506,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327483099e-10,2.07734876059e-10,9.44249436632e-11,6.60974605642e-11,2.8327483099e-11,2.8327483099e-11,9.44249436632e-11,2.8327483099e-11,2.8327483099e-11,2.8327483099e-11,2.8327483099e-11,2.8327483099e-11,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77699774652e-11,2.76979834744e-11,1.25899924884e-11,8.81299474187e-12,3.77699774652e-12,3.77699774652e-12,1.25899924884e-11,3.77699774652e-12,3.77699774652e-12,3.77699774652e-12,3.77699774652e-12,3.77699774652e-12,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23813169247e-11,6.60336902649e-12,5.77794789818e-12,4.12710564156e-12,4.12710564156e-12,1.65084225662e-11,8.25421128312e-12,6.60336902649e-12,6.60336902649e-12,5.77794789818e-12,5.77794789818e-12,0.0,0.0
35,36,4.66860471322,-74.0804713063,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1819825951e-11,2.33345390309e-11,1.06066086504e-11,7.42462605526e-12,3.1819825951e-12,3.1819825951e-12,1.06066086504e-11,3.1819825951e-12,3.1819825951e-12,3.1819825951e-12,3.1819825951e-12,3.1819825951e-12,0.0,0.0,0.0
34,39,4.653705,-74.05428,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83929312776e-11,4.83929312776e-11,1.7283189742e-10,1.03699138452e-10,6.91327589681e-11,6.22194830712e-11,6.91327589681e-11,6.91327589681e-11,6.91327589681e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63536033103e-12,3.63536033103e-12,1.29834297536e-11,7.79005785218e-12,5.19337190146e-12,4.67403471132e-12,5.19337190146e-12,5.19337190146e-12,5.19337190146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4173392926e-12,2.50604881459e-12,1.13911309754e-12,7.97379168275e-13,3.4173392926e-13,3.4173392926e-13,1.13911309754e-12,3.4173392926e-13,3.4173392926e-13,3.4173392926e-13,3.4173392926e-13,3.4173392926e-13,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10162434274e-11,1.10162434274e-11,3.93437265262e-11,2.36062359159e-11,1.57374906105e-11,1.41637415494e-11,1.57374906105e-11,1.57374906105e-11,1.57374906105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32219036933e-10,3.16960627083e-10,1.44073012311e-10,1.00851108618e-10,4.32219036933e-11,4.32219036933e-11,1.44073012311e-10,4.32219036933e-11,4.32219036933e-11,4.32219036933e-11,4.32219036933e-11,4.32219036933e-11,0.0,0.0,0.0
43,39,4.734187,-74.050146,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00414876911e-11,1.00414876911e-11,3.58624560397e-11,2.15174736239e-11,1.43449824159e-11,1.29104841743e-11,1.43449824159e-11,1.43449824159e-11,1.43449824159e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52630735946e-12,3.31929206361e-12,1.50876911982e-12,1.05613838387e-12,4.52630735946e-13,4.52630735946e-13,1.50876911982e-12,4.52630735946e-13,4.52630735946e-13,4.52630735946e-13,4.52630735946e-13,4.52630735946e-13,0.0,0.0,0.0
37,30,4.68395,-74.131816,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95657703962e-13,5.10148982905e-13,2.3188590132e-13,1.62320130924e-13,6.95657703962e-14,6.95657703962e-14,2.3188590132e-13,6.95657703962e-14,6.95657703962e-14,6.95657703962e-14,6.95657703962e-14,6.95657703962e-14,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66549661977e-11,4.15469752117e-11,1.88849887326e-11,1.32194921128e-11,5.66549661977e-12,5.66549661977e-12,1.88849887326e-11,5.66549661977e-12,5.66549661977e-12,5.66549661977e-12,5.66549661977e-12,5.66549661977e-12,0.0,0.0,0.0
45,34,4.755286,-74.102669,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4173392926e-12,2.50604881459e-12,1.13911309754e-12,7.97379168275e-13,3.4173392926e-13,3.4173392926e-13,1.13911309754e-12,3.4173392926e-13,3.4173392926e-13,3.4173392926e-13,3.4173392926e-13,3.4173392926e-13,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88849887326e-11,1.38489917372e-11,6.29499624418e-12,4.40649737093e-12,1.88849887326e-12,1.88849887326e-12,6.29499624418e-12,1.88849887326e-12,1.88849887326e-12,1.88849887326e-12,1.88849887326e-12,1.88849887326e-12,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71137039912e-12,7.71137039912e-12,2.75406085684e-11,1.6524365141e-11,1.10162434273e-11,9.91461908459e-12,1.10162434273e-11,1.10162434273e-11,1.10162434273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12850387099e-10,1.12850387099e-10,4.03037096782e-10,2.41822258069e-10,1.61214838713e-10,1.45093354842e-10,1.61214838713e-10,1.61214838713e-10,1.61214838713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12456123241e-11,1.55801157043e-11,7.08187077469e-12,4.95730954228e-12,2.12456123241e-12,2.12456123241e-12,7.08187077469e-12,2.12456123241e-12,2.12456123241e-12,2.12456123241e-12,2.12456123241e-12,2.12456123241e-12,0.0,0.0,0.0
33,39,4.651411,-74.054558,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27890705689e-12,3.13786517507e-12,1.4263023523e-12,9.98411646611e-13,4.27890705689e-13,4.27890705689e-13,1.4263023523e-12,4.27890705689e-13,4.27890705689e-13,4.27890705689e-13,4.27890705689e-13,4.27890705689e-13,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40649737093e-12,4.40649737093e-12,1.57374906105e-11,9.44249436628e-12,6.29499624418e-12,5.66549661977e-12,6.29499624418e-12,6.29499624418e-12,6.29499624418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60974605642e-12,6.60974605642e-12,2.36062359159e-11,1.41637415495e-11,9.44249436632e-12,8.49824492967e-12,9.44249436632e-12,9.44249436632e-12,9.44249436632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04947961483e-12,7.69618384209e-13,3.49826538277e-13,2.44878576793e-13,1.04947961483e-13,1.04947961483e-13,3.49826538277e-13,1.04947961483e-13,1.04947961483e-13,1.04947961483e-13,1.04947961483e-13,1.04947961483e-13,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6731786519e-13,3.6731786519e-13,1.31184951854e-12,7.87109711124e-13,5.24739807416e-13,4.72265826674e-13,5.24739807416e-13,5.24739807416e-13,5.24739807416e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9087032636e-13,5.9087032636e-13,2.11025116557e-12,1.26615069934e-12,8.44100466229e-13,7.59690419606e-13,8.44100466229e-13,8.44100466229e-13,8.44100466229e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04073395137e-13,1.04073395137e-13,3.7169069692e-13,2.23014418151e-13,1.48676278768e-13,1.33808650891e-13,1.48676278768e-13,1.48676278768e-13,1.48676278768e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60974605642e-12,6.60974605642e-12,2.36062359159e-11,1.41637415495e-11,9.44249436632e-12,8.49824492967e-12,9.44249436632e-12,9.44249436632e-12,9.44249436632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49104553059e-12,7.49104553059e-12,2.67537340378e-11,1.60522404227e-11,1.07014936151e-11,9.63134425362e-12,1.07014936151e-11,1.07014936151e-11,1.07014936151e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75078605885e-11,4.95057644316e-11,2.25026201961e-11,1.57518341373e-11,6.75078605885e-12,6.75078605885e-12,2.25026201961e-11,6.75078605885e-12,6.75078605885e-12,6.75078605885e-12,6.75078605885e-12,6.75078605885e-12,0.0,0.0,0.0
43,33,4.73459166667,-74.11,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3768172323e-13,4.3768172323e-13,1.56314901154e-12,9.37889406923e-13,6.25259604615e-13,5.62733644153e-13,6.25259604615e-13,6.25259604615e-13,6.25259604615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62991316365e-13,9.62991316365e-13,3.4392547013e-12,2.06355282078e-12,1.37570188052e-12,1.23813169247e-12,1.37570188052e-12,1.37570188052e-12,1.37570188052e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01832453943e-11,7.46771328912e-12,3.39441513142e-12,2.376090592e-12,1.01832453943e-12,1.01832453943e-12,3.39441513142e-12,1.01832453943e-12,1.01832453943e-12,1.01832453943e-12,1.01832453943e-12,1.01832453943e-12,0.0,0.0,0.0
26,36,4.589513,-74.081031,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2740516085e-11,3.86763784623e-11,1.75801720283e-11,1.23061204198e-11,5.2740516085e-12,5.2740516085e-12,1.75801720283e-11,5.2740516085e-12,5.2740516085e-12,5.2740516085e-12,5.2740516085e-12,5.2740516085e-12,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08187077471e-11,5.19337190146e-11,2.36062359156e-11,1.6524365141e-11,7.08187077471e-12,7.08187077471e-12,2.36062359156e-11,7.08187077471e-12,7.08187077471e-12,7.08187077471e-12,7.08187077471e-12,7.08187077471e-12,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45529725304e-12,6.2005513189e-12,2.81843241768e-12,1.97290269238e-12,8.45529725304e-13,8.45529725304e-13,2.81843241768e-12,8.45529725304e-13,8.45529725304e-13,8.45529725304e-13,8.45529725304e-13,8.45529725304e-13,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41301836425e-10,1.41301836425e-10,5.04649415803e-10,3.02789649483e-10,2.01859766321e-10,1.81673789689e-10,2.01859766321e-10,2.01859766321e-10,2.01859766321e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06682175863e-10,1.06682175863e-10,3.8100777094e-10,2.28604662563e-10,1.52403108376e-10,1.37162797538e-10,1.52403108376e-10,1.52403108376e-10,1.52403108376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98423366923e-13,1.45510469077e-13,6.61411223078e-14,4.62987856154e-14,1.98423366923e-14,1.98423366923e-14,6.61411223078e-14,1.98423366923e-14,1.98423366923e-14,1.98423366923e-14,1.98423366923e-14,1.98423366923e-14,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83929312776e-11,4.83929312776e-11,1.7283189742e-10,1.03699138452e-10,6.91327589681e-11,6.22194830712e-11,6.91327589681e-11,6.91327589681e-11,6.91327589681e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54650113489e-10,6.26743416557e-10,2.84883371164e-10,1.99418359814e-10,8.54650113489e-11,8.54650113489e-11,2.84883371164e-10,8.54650113489e-11,8.54650113489e-11,8.54650113489e-11,8.54650113489e-11,8.54650113489e-11,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11720279874e-12,1.11720279874e-12,3.99000999551e-12,2.39400599731e-12,1.59600399821e-12,1.43640359839e-12,1.59600399821e-12,1.59600399821e-12,1.59600399821e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19791845932e-13,3.07847353683e-13,1.39930615311e-13,9.79514307174e-14,4.19791845932e-14,4.19791845932e-14,1.39930615311e-13,4.19791845932e-14,4.19791845932e-14,4.19791845932e-14,4.19791845932e-14,4.19791845932e-14,0.0,0.0,0.0
31,22,4.633186,-74.203563,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90505353981e-12,5.28269522124e-12,4.62235831859e-12,3.30168451328e-12,3.30168451328e-12,1.32067380531e-11,6.60336902655e-12,5.28269522124e-12,5.28269522124e-12,4.62235831859e-12,4.62235831859e-12,0.0,0.0
36,29,4.67326847979,-74.1437518613,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82393478175e-12,2.80421883995e-12,1.27464492725e-12,8.92251449073e-13,3.82393478175e-13,3.82393478175e-13,1.27464492725e-12,3.82393478175e-13,3.82393478175e-13,3.82393478175e-13,3.82393478175e-13,3.82393478175e-13,0.0,0.0,0.0
36,33,4.67905,-74.109739,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94221235775e-12,2.89095572902e-12,1.31407078592e-12,9.19849550141e-13,3.94221235775e-13,3.94221235775e-13,1.31407078592e-12,3.94221235775e-13,3.94221235775e-13,3.94221235775e-13,3.94221235775e-13,3.94221235775e-13,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81589340947e-11,1.33165516694e-11,6.05297803157e-12,4.2370846221e-12,1.81589340947e-12,1.81589340947e-12,6.05297803157e-12,1.81589340947e-12,1.81589340947e-12,1.81589340947e-12,1.81589340947e-12,1.81589340947e-12,0.0,0.0,0.0
