ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,31,4.60476388889,-74.1292583333,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902191760783,0.00661607291242,0.00300730586928,0.00210511410849,0.000902191760783,0.000902191760783,0.00300730586928,0.000902191760783,0.000902191760783,0.000902191760783,0.000902191760783,0.000902191760783,0.0,0.0,0.0
46,39,4.765185,-74.050677,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475392961808,0.00475392961808,0.0169783200646,0.0101869920388,0.00679132802586,0.00611219522328,0.00679132802586,0.00679132802586,0.00679132802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.59470833333,-74.080375,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382748019728,0.00382748019728,0.0136695721331,0.00820174327986,0.00546782885322,0.00492104596792,0.00546782885322,0.00546782885322,0.00546782885322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57897,-74.100491,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154586418399,0.000154586418399,0.000552094351422,0.000331256610853,0.000220837740569,0.000198753966512,0.000220837740569,0.000220837740569,0.000220837740569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944791383536,0.00692847014594,0.00314930461178,0.00220451322825,0.000944791383536,0.000944791383536,0.00314930461178,0.000944791383536,0.000944791383536,0.000944791383536,0.000944791383536,0.000944791383536,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205043581996,0.0150365293464,0.00683478606656,0.00478435024658,0.00205043581996,0.00205043581996,0.00683478606656,0.00205043581996,0.00205043581996,0.00205043581996,0.00205043581996,0.00205043581996,0.0,0.0,0.0
16,33,4.497642,-74.104481,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00489268826742,0.00489268826742,0.0174738866694,0.0104843320016,0.00698955466775,0.00629059920097,0.00698955466775,0.00698955466775,0.00698955466775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218713154129,0.0160389646362,0.00729043847097,0.00510330692969,0.00218713154129,0.00218713154129,0.00729043847097,0.00218713154129,0.00218713154129,0.00218713154129,0.00218713154129,0.00218713154129,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203739840776,0.0149409216569,0.00679132802586,0.00475392961808,0.00203739840776,0.00203739840776,0.00679132802586,0.00203739840776,0.00203739840776,0.00203739840776,0.00203739840776,0.00203739840776,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203739840776,0.0149409216569,0.00679132802586,0.00475392961808,0.00203739840776,0.00203739840776,0.00679132802586,0.00203739840776,0.00203739840776,0.00203739840776,0.00203739840776,0.00203739840776,0.0,0.0,0.0
31,38,4.628453,-74.067191,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475392961808,0.00475392961808,0.0169783200646,0.0101869920388,0.00679132802586,0.00611219522328,0.00679132802586,0.00679132802586,0.00679132802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288612393156,0.0211649088314,0.00962041310517,0.00673428917361,0.00288612393156,0.00288612393156,0.00962041310517,0.00288612393156,0.00288612393156,0.00288612393156,0.00288612393156,0.00288612393156,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218713154129,0.0160389646362,0.00729043847097,0.00510330692969,0.00218713154129,0.00218713154129,0.00729043847097,0.00218713154129,0.00218713154129,0.00218713154129,0.00218713154129,0.00218713154129,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984209193583,0.00721753408628,0.00328069731194,0.00229648811836,0.000984209193583,0.000984209193583,0.00328069731194,0.000984209193583,0.000984209193583,0.000984209193583,0.000984209193583,0.000984209193583,0.0,0.0,0.0
30,31,4.617334,-74.121506,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164034865597,0.120292234771,0.0546782885322,0.0382748019728,0.0164034865597,0.0164034865597,0.0546782885322,0.0164034865597,0.0164034865597,0.0164034865597,0.0164034865597,0.0164034865597,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218713154129,0.0160389646362,0.00729043847097,0.00510330692969,0.00218713154129,0.00218713154129,0.00729043847097,0.00218713154129,0.00218713154129,0.00218713154129,0.00218713154129,0.00218713154129,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063208933245,0.00337114310639,0.00294975021811,0.0021069644415,0.0021069644415,0.008427857766,0.004213928883,0.00337114310639,0.00337114310639,0.00294975021811,0.00294975021811,0.0,0.0
35,36,4.66860471322,-74.0804713063,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139269893875,0.0102131255508,0.00464232979583,0.00324963085708,0.00139269893875,0.00139269893875,0.00464232979583,0.00139269893875,0.00139269893875,0.00139269893875,0.00139269893875,0.00139269893875,0.0,0.0,0.0
34,39,4.653705,-74.05428,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341252644897,0.000341252644897,0.00121875944606,0.000731255667639,0.000487503778425,0.000438753400583,0.000487503778425,0.000487503778425,0.000487503778425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210511410849,0.00210511410849,0.00751826467319,0.00451095880392,0.00300730586928,0.00270657528235,0.00300730586928,0.00300730586928,0.00300730586928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59297096312,-74.094688319,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173448278523,0.00173448278523,0.00619458137581,0.00371674882547,0.00247783255033,0.00223004929529,0.00247783255033,0.00247783255033,0.00247783255033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172124383453,0.0126224547866,0.00573747944844,0.00401623561392,0.00172124383453,0.00172124383453,0.00573747944844,0.00172124383453,0.00172124383453,0.00172124383453,0.00172124383453,0.00172124383453,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637913366211,0.00637913366211,0.0227826202218,0.0136695721331,0.00911304808875,0.00820174327986,0.00911304808875,0.00911304808875,0.00911304808875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.65114444444,-74.1002083333,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00208787641913,0.00153110937402,0.000695958806375,0.000487171164464,0.000208787641913,0.000208787641913,0.000695958806375,0.000208787641913,0.000208787641913,0.000208787641913,0.000208787641913,0.000208787641913,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217900905338,0.0159793997248,0.00726336351125,0.00508435445789,0.00217900905338,0.00217900905338,0.00726336351125,0.00217900905338,0.00217900905338,0.00217900905338,0.00217900905338,0.00217900905338,0.0,0.0,0.0
43,39,4.734187,-74.050146,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506236207078,0.000506236207078,0.00180798645384,0.00108479187231,0.000723194581539,0.000650875123383,0.000723194581539,0.000723194581539,0.000723194581539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227980834461,0.0167185945272,0.00759936114872,0.00531955280411,0.00227980834461,0.00227980834461,0.00759936114872,0.00227980834461,0.00227980834461,0.00227980834461,0.00227980834461,0.00227980834461,0.0,0.0,0.0
37,30,4.68395,-74.131816,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00350388542478,0.00256951597817,0.00116796180826,0.000817573265781,0.000350388542478,0.000350388542478,0.00116796180826,0.000350388542478,0.000350388542478,0.000350388542478,0.000350388542478,0.000350388542478,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328069731194,0.0240584469542,0.0109356577065,0.00765496039453,0.00328069731194,0.00328069731194,0.0109356577065,0.00328069731194,0.00328069731194,0.00328069731194,0.00328069731194,0.00328069731194,0.0,0.0,0.0
45,34,4.755286,-74.102669,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172124383453,0.0126224547866,0.00573747944844,0.00401623561392,0.00172124383453,0.00172124383453,0.00573747944844,0.00172124383453,0.00172124383453,0.00172124383453,0.00172124383453,0.00172124383453,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109356577065,0.00801948231808,0.0036452192355,0.00255165346484,0.00109356577065,0.00109356577065,0.0036452192355,0.00109356577065,0.00109356577065,0.00109356577065,0.00109356577065,0.00109356577065,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475392961808,0.00475392961808,0.0169783200646,0.0101869920388,0.00679132802586,0.00611219522328,0.00679132802586,0.00679132802586,0.00679132802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446539356347,0.00446539356347,0.0159478341553,0.00956870049317,0.00637913366211,0.00574122029589,0.00637913366211,0.00637913366211,0.00637913366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.731771,-74.089146,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292302698678,0.00292302698678,0.0104393820956,0.00626362925736,0.00417575283825,0.00375817755442,0.00417575283825,0.00417575283825,0.00417575283825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568929163583,0.00568929163583,0.0203188986994,0.0121913392196,0.00812755947975,0.00731480353178,0.00812755947975,0.00812755947975,0.00812755947975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.620779,-74.082199,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000410613812406,0.000410613812406,0.00146647790145,0.000879886740872,0.000586591160581,0.000527932044522,0.000586591160581,0.000586591160581,0.000586591160581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.651411,-74.054558,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215519787753,0.0158047844352,0.00718399292511,0.00502879504756,0.00215519787753,0.00215519787753,0.00718399292511,0.00215519787753,0.00215519787753,0.00215519787753,0.00215519787753,0.00215519787753,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255165346484,0.00255165346484,0.00911304808872,0.00546782885322,0.0036452192355,0.00328069731194,0.0036452192355,0.0036452192355,0.0036452192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382748019728,0.00382748019728,0.0136695721331,0.00820174327986,0.00546782885322,0.00492104596792,0.00546782885322,0.00546782885322,0.00546782885322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528601394775,0.00387641022836,0.00176200464926,0.00123340325448,0.000528601394775,0.000528601394775,0.00176200464926,0.000528601394775,0.000528601394775,0.000528601394775,0.000528601394775,0.000528601394775,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185010488172,0.00185010488172,0.00660751743469,0.00396451046083,0.00264300697388,0.00237870627649,0.00264300697388,0.00264300697388,0.00264300697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297609285814,0.00297609285814,0.0106289030648,0.00637734183886,0.00425156122592,0.00382640510333,0.00425156122592,0.00425156122592,0.00425156122592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524196383153,0.000524196383153,0.00187212993983,0.0011232779639,0.000748851975933,0.000673966778339,0.000748851975933,0.000748851975933,0.000748851975933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382748019728,0.00382748019728,0.0136695721331,0.00820174327986,0.00546782885322,0.00492104596792,0.00546782885322,0.00546782885322,0.00546782885322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433781089022,0.00433781089022,0.0154921817508,0.0092953090505,0.00619687270033,0.00557718543031,0.00619687270033,0.00619687270033,0.00619687270033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390915168839,0.0286671123814,0.0130305056279,0.00912135393956,0.00390915168839,0.00390915168839,0.0130305056279,0.00390915168839,0.00390915168839,0.00390915168839,0.00390915168839,0.00390915168839,0.0,0.0,0.0
43,33,4.73459166667,-74.11,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220451322825,0.00220451322825,0.00787326152947,0.00472395691769,0.00314930461178,0.00283437415061,0.00314930461178,0.00314930461178,0.00314930461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049162503635,0.00049162503635,0.00175580370125,0.00105348222075,0.0007023214805,0.00063208933245,0.0007023214805,0.0007023214805,0.0007023214805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445703099553,0.00326848939672,0.00148567699851,0.00103997389896,0.000445703099553,0.000445703099553,0.00148567699851,0.000445703099553,0.000445703099553,0.000445703099553,0.000445703099553,0.000445703099553,0.0,0.0,0.0
26,36,4.589513,-74.081031,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305402475656,0.0223961815481,0.0101800825218,0.00712605776528,0.00305402475656,0.00305402475656,0.0101800825218,0.00305402475656,0.00305402475656,0.00305402475656,0.00305402475656,0.00305402475656,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410087163994,0.0300730586928,0.0136695721331,0.00956870049317,0.00410087163994,0.00410087163994,0.0136695721331,0.00410087163994,0.00410087163994,0.00410087163994,0.00410087163994,0.00410087163994,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425876011122,0.0312309074825,0.0141958670374,0.00993710692622,0.00425876011122,0.00425876011122,0.0141958670374,0.00425876011122,0.00425876011122,0.00425876011122,0.00425876011122,0.00425876011122,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712365616778,0.00712365616778,0.0254416291707,0.0152649775024,0.0101766516683,0.00915898650144,0.0101766516683,0.0101766516683,0.0101766516683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537832458031,0.00537832458031,0.0192083020725,0.0115249812435,0.007683320829,0.00691498874608,0.007683320829,0.007683320829,0.007683320829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999417873672,0.000732906440694,0.000333139291225,0.000233197503857,9.99417873672e-05,9.99417873672e-05,0.000333139291225,9.99417873672e-05,9.99417873672e-05,9.99417873672e-05,9.99417873672e-05,9.99417873672e-05,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341252644897,0.000341252644897,0.00121875944606,0.000731255667639,0.000487503778425,0.000438753400583,0.000487503778425,0.000487503778425,0.000487503778425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602673993886,0.0044196092885,0.00200891331295,0.00140623931907,0.000602673993886,0.000602673993886,0.00200891331295,0.000602673993886,0.000602673993886,0.000602673993886,0.000602673993886,0.000602673993886,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562712175939,0.00562712175939,0.0200968634264,0.0120581180558,0.00803874537056,0.0072348708335,0.00803874537056,0.00803874537056,0.00803874537056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021144055791,0.00155056409134,0.0007048018597,0.000493361301792,0.00021144055791,0.00021144055791,0.0007048018597,0.00021144055791,0.00021144055791,0.00021144055791,0.00021144055791,0.00021144055791,0.0,0.0,0.0
31,33,4.632708,-74.10864,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469011736956,0.000469011736956,0.0016750419177,0.00100502515062,0.000670016767078,0.000603015090369,0.000670016767078,0.000670016767078,0.000670016767078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505671465961,0.00269691448512,0.00235980017448,0.0016855715532,0.0016855715532,0.00674228621281,0.00337114310639,0.00269691448512,0.00269691448512,0.00235980017448,0.00235980017448,0.0,0.0
36,29,4.67326847979,-74.1437518613,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019260376577,0.0141242761565,0.00642012552567,0.00449408786797,0.0019260376577,0.0019260376577,0.00642012552567,0.0019260376577,0.0019260376577,0.0019260376577,0.0019260376577,0.0019260376577,0.0,0.0,0.0
36,33,4.67905,-74.109739,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198561165111,0.0145611521081,0.00661870550369,0.00463309385258,0.00198561165111,0.00198561165111,0.00661870550369,0.00198561165111,0.00198561165111,0.00198561165111,0.00198561165111,0.00198561165111,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794785247456,0.005828425148,0.00264928415818,0.00185449891073,0.000794785247456,0.000794785247456,0.00264928415818,0.000794785247456,0.000794785247456,0.000794785247456,0.000794785247456,0.000794785247456,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395055832781,0.0021069644415,0.00184359388631,0.00131685277594,0.00131685277594,0.00526741110375,0.00263370555187,0.0021069644415,0.0021069644415,0.00184359388631,0.00184359388631,0.0,0.0
