ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,35,4.6060110414,-74.0913091815,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87754370686e-31,2.87754370686e-31,1.02769418102e-30,6.16616508612e-31,4.11077672408e-31,3.69969905168e-31,4.11077672408e-31,4.11077672408e-31,4.11077672408e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81881832509e-30,2.0671334384e-30,9.39606108366e-31,6.57724275855e-31,2.81881832509e-31,2.81881832509e-31,9.39606108366e-31,2.81881832509e-31,2.81881832509e-31,2.81881832509e-31,2.81881832509e-31,2.81881832509e-31,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50942670635e-31,1.10691291799e-31,5.03142235451e-32,3.52199564816e-32,1.50942670635e-32,1.50942670635e-32,5.03142235451e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85857118236e-31,1.3629522004e-31,6.19523727456e-32,4.33666609218e-32,1.85857118236e-32,1.85857118236e-32,6.19523727456e-32,1.85857118236e-32,1.85857118236e-32,1.85857118236e-32,1.85857118236e-32,1.85857118236e-32,0.0,0.0,0.0
29,37,4.613777,-74.070144,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55035007879e-30,1.13692339112e-30,5.167833596e-31,3.61748351719e-31,1.55035007879e-31,1.55035007879e-31,5.167833596e-31,1.55035007879e-31,1.55035007879e-31,1.55035007879e-31,1.55035007879e-31,1.55035007879e-31,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69429505886e-29,1.9758163765e-29,8.98098352952e-30,6.28668847069e-30,2.69429505886e-30,2.69429505886e-30,8.98098352952e-30,2.69429505886e-30,2.69429505886e-30,2.69429505886e-30,2.69429505886e-30,2.69429505886e-30,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63323536946e-32,1.63323536946e-32,5.83298346238e-32,3.49979007743e-32,2.33319338495e-32,2.09987404645e-32,2.33319338495e-32,2.33319338495e-32,2.33319338495e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18917770558e-29,2.33873031742e-29,1.0630592352e-29,7.44141464635e-30,3.18917770558e-30,3.18917770558e-30,1.0630592352e-29,3.18917770558e-30,3.18917770558e-30,3.18917770558e-30,3.18917770558e-30,3.18917770558e-30,0.0,0.0,0.0
21,29,4.53635,-74.141222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91619557205e-33,2.08863763843e-33,1.82755793362e-33,1.30539852402e-33,1.30539852402e-33,5.22159409606e-33,2.61079704803e-33,2.08863763843e-33,2.08863763843e-33,1.82755793362e-33,1.82755793362e-33,0.0,0.0
29,21,4.615472,-74.213751,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91619557205e-33,2.08863763843e-33,1.82755793362e-33,1.30539852402e-33,1.30539852402e-33,5.22159409606e-33,2.61079704803e-33,2.08863763843e-33,2.08863763843e-33,1.82755793362e-33,1.82755793362e-33,0.0,0.0
21,30,4.538003,-74.138476,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91619557205e-33,2.08863763843e-33,1.82755793362e-33,1.30539852402e-33,1.30539852402e-33,5.22159409606e-33,2.61079704803e-33,2.08863763843e-33,2.08863763843e-33,1.82755793362e-33,1.82755793362e-33,0.0,0.0
21,29,4.538704,-74.140146,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93714667903e-33,1.56647822881e-33,1.37066845021e-33,9.79048893012e-34,9.79048893012e-34,3.91619557203e-33,1.95809778602e-33,1.56647822881e-33,1.56647822881e-33,1.37066845021e-33,1.37066845021e-33,0.0,0.0
30,24,4.621815,-74.188218,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08524505516e-30,1.08524505516e-30,3.875875197e-30,2.3255251182e-30,1.5503500788e-30,1.39531507092e-30,1.5503500788e-30,1.5503500788e-30,1.5503500788e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37066845021e-32,1.37066845021e-32,4.89524446504e-32,2.93714667903e-32,1.95809778602e-32,1.76228800741e-32,1.95809778602e-32,1.95809778602e-32,1.95809778602e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0801080098e-31,2.25874587385e-31,1.02670266993e-31,7.18691868954e-32,3.0801080098e-32,3.0801080098e-32,1.02670266993e-31,3.0801080098e-32,3.0801080098e-32,3.0801080098e-32,3.0801080098e-32,3.0801080098e-32,0.0,0.0,0.0
31,24,4.630424,-74.189793,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85013501225e-31,2.05340533987e-31,1.79672967239e-31,1.28337833742e-31,1.28337833742e-31,5.13351334967e-31,2.56675667483e-31,2.05340533987e-31,2.05340533987e-31,1.79672967239e-31,1.79672967239e-31,0.0,0.0
39,30,4.69991388889,-74.1311083333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17941878149e-29,1.59824043975e-29,7.26472927162e-30,5.08531049013e-30,2.17941878149e-30,2.17941878149e-30,7.26472927162e-30,2.17941878149e-30,2.17941878149e-30,2.17941878149e-30,2.17941878149e-30,2.17941878149e-30,0.0,0.0,0.0
36,32,4.672554,-74.113369,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80474826359e-29,1.32348205997e-29,6.0158275453e-30,4.21107928171e-30,1.80474826359e-30,1.80474826359e-30,6.0158275453e-30,1.80474826359e-30,1.80474826359e-30,1.80474826359e-30,1.80474826359e-30,1.80474826359e-30,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4938046244e-30,2.4938046244e-30,8.90644508712e-30,5.34386705229e-30,3.56257803485e-30,3.20632023137e-30,3.56257803485e-30,3.56257803485e-30,3.56257803485e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74351256463e-30,2.74351256463e-30,9.79825915941e-30,5.87895549565e-30,3.91930366376e-30,3.52737329739e-30,3.91930366376e-30,3.91930366376e-30,3.91930366376e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62016201469e-31,2.46408640783e-31,2.15607560686e-31,1.5400540049e-31,1.5400540049e-31,6.16021601959e-31,3.08010800979e-31,2.46408640783e-31,2.46408640783e-31,2.15607560686e-31,2.15607560686e-31,0.0,0.0
29,36,4.61154923357,-74.0796702649,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05705687191e-30,7.75175039402e-31,3.52352290638e-31,2.46646603446e-31,1.05705687191e-31,1.05705687191e-31,3.52352290638e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01486264771e-29,2.210899275e-29,1.0049542159e-29,7.03467951134e-30,3.01486264771e-30,3.01486264771e-30,1.0049542159e-29,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,0.0,0.0,0.0
45,34,4.757132,-74.100465,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49249170561e-31,3.29449391745e-31,1.49749723521e-31,1.04824806464e-31,4.49249170561e-32,4.49249170561e-32,1.49749723521e-31,4.49249170561e-32,4.49249170561e-32,4.49249170561e-32,4.49249170561e-32,4.49249170561e-32,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63323536946e-32,1.63323536946e-32,5.83298346238e-32,3.49979007743e-32,2.33319338495e-32,2.09987404645e-32,2.33319338495e-32,2.33319338495e-32,2.33319338495e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70610377682e-29,1.25114276967e-29,5.68701258939e-30,3.98090881258e-30,1.70610377682e-30,1.70610377682e-30,5.68701258939e-30,1.70610377682e-30,1.70610377682e-30,1.70610377682e-30,1.70610377682e-30,1.70610377682e-30,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22822748764e-31,3.10070015761e-31,1.40940916255e-31,9.86586413787e-32,4.22822748764e-32,4.22822748764e-32,1.40940916255e-31,4.22822748764e-32,4.22822748764e-32,4.22822748764e-32,4.22822748764e-32,4.22822748764e-32,0.0,0.0,0.0
27,29,4.595223,-74.140277,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17941878149e-29,1.59824043975e-29,7.26472927162e-30,5.08531049013e-30,2.17941878149e-30,2.17941878149e-30,7.26472927162e-30,2.17941878149e-30,2.17941878149e-30,2.17941878149e-30,2.17941878149e-30,2.17941878149e-30,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50942670635e-31,1.10691291799e-31,5.03142235451e-32,3.52199564816e-32,1.50942670635e-32,1.50942670635e-32,5.03142235451e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,0.0,0.0,0.0
28,37,4.601023,-74.073533,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72563241274e-32,3.72563241274e-32,1.33058300455e-31,7.9834980273e-32,5.3223320182e-32,4.79009881638e-32,5.3223320182e-32,5.3223320182e-32,5.3223320182e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81881832509e-30,2.0671334384e-30,9.39606108366e-31,6.57724275855e-31,2.81881832509e-31,2.81881832509e-31,9.39606108366e-31,2.81881832509e-31,2.81881832509e-31,2.81881832509e-31,2.81881832509e-31,2.81881832509e-31,0.0,0.0,0.0
32,27,4.634577,-74.163278,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09649612929e-31,2.09649612929e-31,7.48748617602e-31,4.49249170561e-31,2.99499447041e-31,2.69549502337e-31,2.99499447041e-31,2.99499447041e-31,2.99499447041e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18082622648e-30,8.65939232755e-31,3.9360874216e-31,2.75526119512e-31,1.18082622648e-31,1.18082622648e-31,3.9360874216e-31,1.18082622648e-31,1.18082622648e-31,1.18082622648e-31,1.18082622648e-31,1.18082622648e-31,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39939810337e-32,7.39939810337e-32,2.64264217977e-31,1.58558530787e-31,1.05705687191e-31,9.51351184715e-32,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3021004728e-31,6.82154034673e-31,3.10070015761e-31,2.17049011033e-31,9.3021004728e-32,9.3021004728e-32,3.10070015761e-31,9.3021004728e-32,9.3021004728e-32,9.3021004728e-32,9.3021004728e-32,9.3021004728e-32,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31008100735e-30,1.69405940539e-30,7.7002700245e-31,5.39018901715e-31,2.31008100735e-31,2.31008100735e-31,7.7002700245e-31,2.31008100735e-31,2.31008100735e-31,2.31008100735e-31,2.31008100735e-31,2.31008100735e-31,0.0,0.0,0.0
31,26,4.628985,-74.170375,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48748617601e-31,5.49082319574e-31,2.49582872534e-31,1.74708010774e-31,7.48748617601e-32,7.48748617601e-32,2.49582872534e-31,7.48748617601e-32,7.48748617601e-32,7.48748617601e-32,7.48748617601e-32,7.48748617601e-32,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75175039399e-31,5.68461695559e-31,2.58391679799e-31,1.8087417586e-31,7.75175039399e-32,7.75175039399e-32,2.58391679799e-31,7.75175039399e-32,7.75175039399e-32,7.75175039399e-32,7.75175039399e-32,7.75175039399e-32,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7131126379e-31,2.7131126379e-31,9.68968799247e-31,5.8138127955e-31,3.875875197e-31,3.4882876773e-31,3.875875197e-31,3.875875197e-31,3.875875197e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64431068964e-31,1.64431068964e-31,5.87253817727e-31,3.52352290636e-31,2.34901527091e-31,2.11411374382e-31,2.34901527091e-31,2.34901527091e-31,2.34901527091e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93024302205e-31,3.69612961176e-31,3.23411341029e-31,2.31008100735e-31,2.31008100735e-31,9.24032402944e-31,4.62016201471e-31,3.69612961176e-31,3.69612961176e-31,3.23411341029e-31,3.23411341029e-31,0.0,0.0
36,36,4.674075,-74.082925,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42692399627e-31,1.0464109306e-31,4.75641332091e-32,3.32948932463e-32,1.42692399627e-32,1.42692399627e-32,4.75641332091e-32,1.42692399627e-32,1.42692399627e-32,1.42692399627e-32,1.42692399627e-32,1.42692399627e-32,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62016201469e-31,2.46408640783e-31,2.15607560686e-31,1.5400540049e-31,1.5400540049e-31,6.16021601959e-31,3.08010800979e-31,2.46408640783e-31,2.46408640783e-31,2.15607560686e-31,2.15607560686e-31,0.0,0.0
27,37,4.59739594481,-74.0758784948,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96396326966e-30,2.90690639775e-30,1.32132108989e-30,9.24924762917e-31,3.96396326966e-31,3.96396326966e-31,1.32132108989e-30,3.96396326966e-31,3.96396326966e-31,3.96396326966e-31,3.96396326966e-31,3.96396326966e-31,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08531049013e-30,5.08531049013e-30,1.8161823179e-29,1.08970939074e-29,7.26472927162e-30,6.53825634446e-30,7.26472927162e-30,7.26472927162e-30,7.26472927162e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03412419605e-29,2.03412419605e-29,7.2647292716e-29,4.35883756296e-29,2.90589170864e-29,2.61530253778e-29,2.90589170864e-29,2.90589170864e-29,2.90589170864e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08217821617e-31,3.72693069186e-31,1.69405940539e-31,1.18584158377e-31,5.08217821617e-32,5.08217821617e-32,1.69405940539e-31,5.08217821617e-32,5.08217821617e-32,5.08217821617e-32,5.08217821617e-32,5.08217821617e-32,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50942670635e-31,1.10691291799e-31,5.03142235451e-32,3.52199564816e-32,1.50942670635e-32,1.50942670635e-32,5.03142235451e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,0.0,0.0,0.0
28,33,4.600234,-74.105082,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32948932463e-32,3.32948932463e-32,1.18910333023e-31,7.13461998135e-32,4.75641332091e-32,4.28077198881e-32,4.75641332091e-32,4.75641332091e-32,4.75641332091e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98456177525e-30,4.98456177525e-30,1.78020063402e-29,1.06812038041e-29,7.12080253608e-30,6.40872228247e-30,7.12080253608e-30,7.12080253608e-30,7.12080253608e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28668847069e-30,6.28668847069e-30,2.24524588239e-29,1.34714752944e-29,8.98098352952e-30,8.08288517657e-30,8.98098352952e-30,8.98098352952e-30,8.98098352952e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86010978269e-31,1.86010978269e-31,6.64324922388e-31,3.98594953433e-31,2.65729968955e-31,2.3915697206e-31,2.65729968955e-31,2.65729968955e-31,2.65729968955e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98265294833e-31,6.98265294833e-31,2.49380462441e-30,1.49628277464e-30,9.97521849761e-31,8.97769664784e-31,9.97521849761e-31,9.97521849761e-31,9.97521849761e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92635837577e-31,6.92635837577e-31,2.47369941992e-30,1.48421965195e-30,9.89479767968e-31,8.90531791172e-31,9.89479767968e-31,9.89479767968e-31,9.89479767968e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50942670635e-31,1.10691291799e-31,5.03142235451e-32,3.52199564816e-32,1.50942670635e-32,1.50942670635e-32,5.03142235451e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,0.0,0.0,0.0
35,36,4.669702,-74.082747,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32948932463e-32,3.32948932463e-32,1.18910333023e-31,7.13461998135e-32,4.75641332091e-32,4.28077198881e-32,4.75641332091e-32,4.75641332091e-32,4.75641332091e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38604860441e-30,7.39225922352e-31,6.46822682059e-31,4.62016201471e-31,4.62016201471e-31,1.84806480588e-30,9.24032402944e-31,7.39225922352e-31,7.39225922352e-31,6.46822682059e-31,6.46822682059e-31,0.0,0.0
28,37,4.604194,-74.073041,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03467951134e-30,7.03467951134e-30,2.51238553976e-29,1.50743132386e-29,1.0049542159e-29,9.04458794319e-30,1.0049542159e-29,1.0049542159e-29,1.0049542159e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21107928171e-30,4.21107928171e-30,1.50395688632e-29,9.02374131794e-30,6.0158275453e-30,5.41424479077e-30,6.0158275453e-30,6.0158275453e-30,6.0158275453e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7002700245e-31,4.10681067973e-31,3.59345934476e-31,2.56675667483e-31,2.56675667483e-31,1.02670266993e-30,5.13351334967e-31,4.10681067973e-31,4.10681067973e-31,3.59345934476e-31,3.59345934476e-31,0.0,0.0
28,37,4.6055106029,-74.0737971686,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7131126379e-31,2.7131126379e-31,9.68968799247e-31,5.8138127955e-31,3.875875197e-31,3.4882876773e-31,3.875875197e-31,3.875875197e-31,3.875875197e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7002700245e-31,5.64686468463e-31,2.56675667483e-31,1.79672967239e-31,7.7002700245e-32,7.7002700245e-32,2.56675667483e-31,7.7002700245e-32,7.7002700245e-32,7.7002700245e-32,7.7002700245e-32,7.7002700245e-32,0.0,0.0,0.0
24,35,4.568926,-74.086065,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1107767241e-31,4.1107767241e-31,1.46813454432e-30,8.80880726596e-31,5.87253817728e-31,5.28528435955e-31,5.87253817728e-31,5.87253817728e-31,5.87253817728e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34754725429e-31,1.34754725429e-31,4.81266876532e-31,2.88760125919e-31,1.92506750613e-31,1.73256075551e-31,1.92506750613e-31,1.92506750613e-31,1.92506750613e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22155344818e-32,8.22155344818e-32,2.93626908864e-31,1.76176145318e-31,1.17450763545e-31,1.05705687191e-31,1.17450763545e-31,1.17450763545e-31,1.17450763545e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20250460172e-33,9.20250460172e-33,3.28660878634e-32,1.97196527181e-32,1.31464351454e-32,1.18317916308e-32,1.31464351454e-32,1.31464351454e-32,1.31464351454e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99958015485e-32,5.13302544689e-32,2.33319338495e-32,1.63323536946e-32,6.99958015485e-33,6.99958015485e-33,2.33319338495e-32,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32948932463e-32,3.32948932463e-32,1.18910333023e-31,7.13461998135e-32,4.75641332091e-32,4.28077198881e-32,4.75641332091e-32,4.75641332091e-32,4.75641332091e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37763059756e-31,1.37763059756e-31,4.920109277e-31,2.9520655662e-31,1.9680437108e-31,1.77123933972e-31,1.9680437108e-31,1.9680437108e-31,1.9680437108e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72563241274e-32,3.72563241274e-32,1.33058300455e-31,7.9834980273e-32,5.3223320182e-32,4.79009881638e-32,5.3223320182e-32,5.3223320182e-32,5.3223320182e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
