ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
34,39,4.653705,-74.05428,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21457340587e-52,1.21457340587e-52,4.33776216383e-52,2.6026572983e-52,1.73510486553e-52,1.56159437898e-52,1.73510486553e-52,1.73510486553e-52,1.73510486553e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12408457652e-54,9.12408457652e-54,3.25860163446e-53,1.95516098068e-53,1.30344065379e-53,1.17309658841e-53,1.30344065379e-53,1.30344065379e-53,1.30344065379e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59297096312,-74.094688319,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63488760364e-53,8.63488760364e-53,3.08388842987e-52,1.85033305792e-52,1.23355537195e-52,1.11019983475e-52,1.23355537195e-52,1.23355537195e-52,1.23355537195e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57689194278e-54,6.28972075808e-54,2.85896398093e-54,2.00127478666e-54,8.57689194278e-55,8.57689194278e-55,2.85896398093e-54,8.57689194278e-55,8.57689194278e-55,8.57689194278e-55,8.57689194278e-55,8.57689194278e-55,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7648741141e-53,2.7648741141e-53,9.87455040747e-53,5.92473024451e-53,3.94982016299e-53,3.55483814669e-53,3.94982016299e-53,3.94982016299e-53,3.94982016299e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.65114444444,-74.1002083333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43109016541e-52,5.44946612132e-52,2.47703005514e-52,1.7339210386e-52,7.43109016541e-53,7.43109016541e-53,2.47703005514e-52,7.43109016541e-53,7.43109016541e-53,7.43109016541e-53,7.43109016541e-53,7.43109016541e-53,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08479014168e-51,7.95512770564e-52,3.61596713893e-52,2.53117699725e-52,1.08479014168e-52,1.08479014168e-52,3.61596713893e-52,1.08479014168e-52,1.08479014168e-52,1.08479014168e-52,1.08479014168e-52,1.08479014168e-52,0.0,0.0,0.0
43,39,4.734187,-74.050146,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52022838523e-53,2.52022838523e-53,9.00081566152e-53,5.40048939693e-53,3.60032626461e-53,3.24029363815e-53,3.60032626461e-53,3.60032626461e-53,3.60032626461e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13601974513e-53,8.33081146428e-54,3.78673248375e-54,2.65071273863e-54,1.13601974513e-54,1.13601974513e-54,3.78673248375e-54,1.13601974513e-54,1.13601974513e-54,1.13601974513e-54,1.13601974513e-54,1.13601974513e-54,0.0,0.0,0.0
37,30,4.68395,-74.131816,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74597265451e-54,1.28037994664e-54,5.81990884834e-55,4.07393619385e-55,1.74597265451e-55,1.74597265451e-55,5.81990884834e-55,1.74597265451e-55,1.74597265451e-55,1.74597265451e-55,1.74597265451e-55,1.74597265451e-55,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42193525868e-52,1.04275252303e-52,4.73978419558e-53,3.31784893691e-53,1.42193525868e-53,1.42193525868e-53,4.73978419558e-53,1.42193525868e-53,1.42193525868e-53,1.42193525868e-53,1.42193525868e-53,1.42193525868e-53,0.0,0.0,0.0
45,34,4.755286,-74.102669,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57689194278e-54,6.28972075808e-54,2.85896398093e-54,2.00127478666e-54,8.57689194278e-55,8.57689194278e-55,2.85896398093e-54,8.57689194278e-55,8.57689194278e-55,8.57689194278e-55,8.57689194278e-55,8.57689194278e-55,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73978419558e-53,3.47584174342e-53,1.57992806519e-53,1.10594964564e-53,4.73978419558e-54,4.73978419558e-54,1.57992806519e-53,4.73978419558e-54,4.73978419558e-54,4.73978419558e-54,4.73978419558e-54,4.73978419558e-54,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93541187986e-53,1.93541187986e-53,6.91218528524e-53,4.14731117113e-53,2.76487411408e-53,2.48838670268e-53,2.76487411408e-53,2.76487411408e-53,2.76487411408e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.731771,-74.089146,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04035262316e-51,1.04035262316e-51,3.7155450827e-51,2.22932704962e-51,1.48621803308e-51,1.33759622977e-51,1.48621803308e-51,1.48621803308e-51,1.48621803308e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83233677717e-52,2.83233677717e-52,1.01154884899e-51,6.06929309393e-52,4.04619539596e-52,3.64157585636e-52,4.04619539596e-52,4.04619539596e-52,4.04619539596e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.620779,-74.082199,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04418524579e-53,2.04418524579e-53,7.30066159214e-53,4.38039695527e-53,2.92026463684e-53,2.62823817316e-53,2.92026463684e-53,2.92026463684e-53,2.92026463684e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.651411,-74.054558,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739268278e-53,7.87546340392e-54,3.57975609268e-54,2.50582926488e-54,1.0739268278e-54,1.0739268278e-54,3.57975609268e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10594964564e-53,1.10594964564e-53,3.94982016299e-53,2.36989209779e-53,1.57992806519e-53,1.42193525868e-53,1.57992806519e-53,1.57992806519e-53,1.57992806519e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65892446846e-53,1.65892446846e-53,5.92473024451e-53,3.5548381467e-53,2.3698920978e-53,2.13290288802e-53,2.3698920978e-53,2.3698920978e-53,2.3698920978e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63400045528e-54,1.93160033387e-54,8.78000151761e-55,6.14600106232e-55,2.63400045528e-55,2.63400045528e-55,8.78000151761e-55,2.63400045528e-55,2.63400045528e-55,2.63400045528e-55,2.63400045528e-55,2.63400045528e-55,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21900159348e-55,9.21900159348e-55,3.29250056911e-54,1.97550034147e-54,1.31700022764e-54,1.18530020488e-54,1.31700022764e-54,1.31700022764e-54,1.31700022764e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48297564493e-54,1.48297564493e-54,5.29634158904e-54,3.17780495342e-54,2.11853663562e-54,1.90668297206e-54,2.11853663562e-54,2.11853663562e-54,2.11853663562e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61205045149e-55,2.61205045149e-55,9.32875161247e-55,5.59725096746e-55,3.73150064499e-55,3.35835058049e-55,3.73150064499e-55,3.73150064499e-55,3.73150064499e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65892446846e-53,1.65892446846e-53,5.92473024451e-53,3.5548381467e-53,2.3698920978e-53,2.13290288802e-53,2.3698920978e-53,2.3698920978e-53,2.3698920978e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88011439758e-53,1.88011439758e-53,6.71469427707e-53,4.02881656625e-53,2.68587771083e-53,2.41728993975e-53,2.68587771083e-53,2.68587771083e-53,2.68587771083e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69432291026e-52,1.24250346752e-52,5.64774303417e-53,3.95342012393e-53,1.69432291026e-53,1.69432291026e-53,5.64774303417e-53,1.69432291026e-53,1.69432291026e-53,1.69432291026e-53,1.69432291026e-53,1.69432291026e-53,0.0,0.0,0.0
43,33,4.73459166667,-74.11,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09850047773e-54,1.09850047773e-54,3.92321599189e-54,2.35392959513e-54,1.56928639676e-54,1.41235775708e-54,1.56928639676e-54,1.56928639676e-54,1.56928639676e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41693076254e-54,2.41693076254e-54,8.63189558048e-54,5.17913734829e-54,3.4527582322e-54,3.10748240898e-54,3.4527582322e-54,3.4527582322e-54,3.4527582322e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55580695668e-53,1.8742584349e-53,8.51935652224e-54,5.96354956559e-54,2.55580695668e-54,2.55580695668e-54,8.51935652224e-54,2.55580695668e-54,2.55580695668e-54,2.55580695668e-54,2.55580695668e-54,2.55580695668e-54,0.0,0.0,0.0
26,36,4.589513,-74.081031,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32368977364e-52,9.70705834003e-53,4.41229924547e-53,3.08860947183e-53,1.32368977364e-53,1.32368977364e-53,4.41229924547e-53,1.32368977364e-53,1.32368977364e-53,1.32368977364e-53,1.32368977364e-53,1.32368977364e-53,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77741907334e-52,1.30344065379e-52,5.92473024446e-53,4.14731117113e-53,1.77741907334e-53,1.77741907334e-53,5.92473024446e-53,1.77741907334e-53,1.77741907334e-53,1.77741907334e-53,1.77741907334e-53,1.77741907334e-53,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12212381254e-53,1.5562241292e-53,7.07374604179e-54,4.95162222926e-54,2.12212381254e-54,2.12212381254e-54,7.07374604179e-54,2.12212381254e-54,2.12212381254e-54,2.12212381254e-54,2.12212381254e-54,2.12212381254e-54,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54641573039e-52,3.54641573039e-52,1.26657704657e-51,7.59946227942e-52,5.06630818626e-52,4.55967736763e-52,5.06630818626e-52,5.06630818626e-52,5.06630818626e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67752604075e-52,2.67752604075e-52,9.56259300268e-52,5.73755580157e-52,3.82503720106e-52,3.44253348096e-52,3.82503720106e-52,3.82503720106e-52,3.82503720106e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98006089331e-55,3.65204465509e-55,1.66002029777e-55,1.16201420844e-55,4.98006089331e-56,4.98006089331e-56,1.66002029777e-55,4.98006089331e-56,4.98006089331e-56,4.98006089331e-56,4.98006089331e-56,4.98006089331e-56,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21457340587e-52,1.21457340587e-52,4.33776216383e-52,2.6026572983e-52,1.73510486553e-52,1.56159437898e-52,1.73510486553e-52,1.73510486553e-52,1.73510486553e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14501430635e-51,1.57301049132e-51,7.15004768786e-52,5.00503338149e-52,2.14501430635e-52,2.14501430635e-52,7.15004768786e-52,2.14501430635e-52,2.14501430635e-52,2.14501430635e-52,2.14501430635e-52,2.14501430635e-52,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80397316818e-54,2.80397316818e-54,1.00141898863e-53,6.00851393182e-54,4.00567595454e-54,3.60510835909e-54,4.00567595454e-54,4.00567595454e-54,4.00567595454e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05360018211e-54,7.72640133547e-55,3.51200060705e-55,2.45840042493e-55,1.05360018211e-55,1.05360018211e-55,3.51200060705e-55,1.05360018211e-55,1.05360018211e-55,1.05360018211e-55,1.05360018211e-55,1.05360018211e-55,0.0,0.0,0.0
31,33,4.632708,-74.10864,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66928869641e-52,1.66928869641e-52,5.96174534433e-52,3.5770472066e-52,2.38469813773e-52,2.14622832396e-52,2.38469813773e-52,2.38469813773e-52,2.38469813773e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
