ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,36,4.66860471322,-74.0804713063,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29034245248e-17,3.14625113184e-17,1.43011415083e-17,1.00107990558e-17,4.29034245248e-18,4.29034245248e-18,1.43011415083e-17,4.29034245248e-18,4.29034245248e-18,4.29034245248e-18,4.29034245248e-18,4.29034245248e-18,0.0,0.0,0.0
34,39,4.653705,-74.05428,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52493347322e-17,6.52493347322e-17,2.3303333833e-16,1.39820002998e-16,9.3213335332e-17,8.38920017986e-17,9.3213335332e-17,9.3213335332e-17,9.3213335332e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90164238556e-18,4.90164238556e-18,1.75058656627e-17,1.05035193976e-17,7.00234626508e-18,6.30211163857e-18,7.00234626508e-18,7.00234626508e-18,7.00234626508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59297096312,-74.094688319,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63883589829e-17,4.63883589829e-17,1.65672710653e-16,9.94036263919e-17,6.62690842613e-17,5.96421758351e-17,6.62690842613e-17,6.62690842613e-17,6.62690842613e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60767945875e-18,3.37896493644e-18,1.53589315292e-18,1.07512520705e-18,4.60767945875e-19,4.60767945875e-19,1.53589315292e-18,4.60767945875e-19,4.60767945875e-19,4.60767945875e-19,4.60767945875e-19,4.60767945875e-19,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48534617744e-17,1.48534617744e-17,5.30480777657e-17,3.18288466596e-17,2.12192311063e-17,1.90973079957e-17,2.12192311063e-17,2.12192311063e-17,2.12192311063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.65114444444,-74.1002083333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99213161827e-16,2.92756318674e-16,1.33071053943e-16,9.31497377599e-17,3.99213161827e-17,3.99213161827e-17,1.33071053943e-16,3.99213161827e-17,3.99213161827e-17,3.99213161827e-17,3.99213161827e-17,3.99213161827e-17,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8277115839e-16,4.27365516151e-16,1.94257052796e-16,1.35979936957e-16,5.8277115839e-17,5.8277115839e-17,1.94257052796e-16,5.8277115839e-17,5.8277115839e-17,5.8277115839e-17,5.8277115839e-17,5.8277115839e-17,0.0,0.0,0.0
43,39,4.734187,-74.050146,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35391755422e-17,1.35391755422e-17,4.83541983649e-17,2.90125190191e-17,1.9341679346e-17,1.74075114114e-17,1.9341679346e-17,1.9341679346e-17,1.9341679346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10292735327e-18,4.47548005906e-18,2.03430911775e-18,1.42401638243e-18,6.10292735327e-19,6.10292735327e-19,2.03430911775e-18,6.10292735327e-19,6.10292735327e-19,6.10292735327e-19,6.10292735327e-19,6.10292735327e-19,0.0,0.0,0.0
37,30,4.68395,-74.131816,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37971748901e-19,6.87845949193e-19,3.12657249633e-19,2.18860074744e-19,9.37971748901e-20,9.37971748901e-20,3.12657249633e-19,9.37971748901e-20,9.37971748901e-20,9.37971748901e-20,9.37971748901e-20,9.37971748901e-20,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63892319826e-17,5.60187701207e-17,2.54630773275e-17,1.78241541293e-17,7.63892319826e-18,7.63892319826e-18,2.54630773275e-17,7.63892319826e-18,7.63892319826e-18,7.63892319826e-18,7.63892319826e-18,7.63892319826e-18,0.0,0.0,0.0
45,34,4.755286,-74.102669,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60767945875e-18,3.37896493644e-18,1.53589315292e-18,1.07512520705e-18,4.60767945875e-19,4.60767945875e-19,1.53589315292e-18,4.60767945875e-19,4.60767945875e-19,4.60767945875e-19,4.60767945875e-19,4.60767945875e-19,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54630773275e-17,1.86729233735e-17,8.4876924425e-18,5.94138470976e-18,2.54630773275e-18,2.54630773275e-18,8.4876924425e-18,2.54630773275e-18,2.54630773275e-18,2.54630773275e-18,2.54630773275e-18,2.54630773275e-18,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03974232421e-17,1.03974232421e-17,3.7133654436e-17,2.22801926615e-17,1.48534617744e-17,1.33681155969e-17,1.48534617744e-17,1.48534617744e-17,1.48534617744e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.731771,-74.089146,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58898426557e-16,5.58898426557e-16,1.99606580913e-15,1.19763948548e-15,7.98426323655e-16,7.18583691287e-16,7.98426323655e-16,7.98426323655e-16,7.98426323655e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52158848164e-16,1.52158848164e-16,5.43424457729e-16,3.26054674637e-16,2.17369783092e-16,1.95632804783e-16,2.17369783092e-16,2.17369783092e-16,2.17369783092e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.620779,-74.082199,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09817757175e-17,1.09817757175e-17,3.92206275627e-17,2.35323765376e-17,1.5688251025e-17,1.41194259225e-17,1.5688251025e-17,1.5688251025e-17,1.5688251025e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.651411,-74.054558,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76935166919e-18,4.23085789077e-18,1.92311722307e-18,1.34618205615e-18,5.76935166919e-19,5.76935166919e-19,1.92311722307e-18,5.76935166919e-19,5.76935166919e-19,5.76935166919e-19,5.76935166919e-19,5.76935166919e-19,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94138470976e-18,5.94138470976e-18,2.12192311063e-17,1.27315386637e-17,8.4876924425e-18,7.63892319826e-18,8.4876924425e-18,8.4876924425e-18,8.4876924425e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91207706466e-18,8.91207706466e-18,3.18288466596e-17,1.90973079957e-17,1.27315386638e-17,1.14583847974e-17,1.27315386638e-17,1.27315386638e-17,1.27315386638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41503820651e-18,1.03769468477e-18,4.7167940217e-19,3.30175581518e-19,1.41503820651e-19,1.41503820651e-19,4.7167940217e-19,1.41503820651e-19,1.41503820651e-19,1.41503820651e-19,1.41503820651e-19,1.41503820651e-19,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95263372278e-19,4.95263372278e-19,1.76879775814e-18,1.06127865488e-18,7.07519103255e-19,6.36767192929e-19,7.07519103255e-19,7.07519103255e-19,7.07519103255e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96684447298e-19,7.96684447298e-19,2.8453015975e-18,1.7071809585e-18,1.138120639e-18,1.0243085751e-18,1.138120639e-18,1.138120639e-18,1.138120639e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40324622146e-19,1.40324622146e-19,5.01159364806e-19,3.00695618882e-19,2.00463745922e-19,1.8041737133e-19,2.00463745922e-19,2.00463745922e-19,2.00463745922e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91207706466e-18,8.91207706466e-18,3.18288466596e-17,1.90973079957e-17,1.27315386638e-17,1.14583847974e-17,1.27315386638e-17,1.27315386638e-17,1.27315386638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01003540066e-17,1.01003540066e-17,3.60726928806e-17,2.16436157284e-17,1.44290771523e-17,1.29861694371e-17,1.44290771523e-17,1.44290771523e-17,1.44290771523e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10224463845e-17,6.67497940153e-17,3.03408154614e-17,2.1238570823e-17,9.10224463845e-18,9.10224463845e-18,3.03408154614e-17,9.10224463845e-18,9.10224463845e-18,9.10224463845e-18,9.10224463845e-18,9.10224463845e-18,0.0,0.0,0.0
43,33,4.73459166667,-74.11,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90136627629e-19,5.90136627629e-19,2.10763081296e-18,1.26457848778e-18,8.43052325186e-19,7.58747092666e-19,8.43052325186e-19,8.43052325186e-19,8.43052325186e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29842398646e-18,1.29842398646e-18,4.63722852306e-18,2.78233711384e-18,1.85489140923e-18,1.6694022683e-18,1.85489140923e-18,1.85489140923e-18,1.85489140923e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37303108088e-17,1.00688945931e-17,4.5767702696e-18,3.20373918873e-18,1.37303108088e-18,1.37303108088e-18,4.5767702696e-18,1.37303108088e-18,1.37303108088e-18,1.37303108088e-18,1.37303108088e-18,1.37303108088e-18,0.0,0.0,0.0
26,36,4.589513,-74.081031,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11112862381e-17,5.21482765746e-17,2.37037620793e-17,1.65926334555e-17,7.11112862381e-18,7.11112862381e-18,2.37037620793e-17,7.11112862381e-18,7.11112862381e-18,7.11112862381e-18,7.11112862381e-18,7.11112862381e-18,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54865399782e-17,7.00234626508e-17,3.18288466593e-17,2.22801926616e-17,9.54865399782e-18,9.54865399782e-18,3.18288466593e-17,9.54865399782e-18,9.54865399782e-18,9.54865399782e-18,9.54865399782e-18,9.54865399782e-18,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14004774284e-17,8.36035011417e-18,3.8001591428e-18,2.66011139996e-18,1.14004774284e-18,1.14004774284e-18,3.8001591428e-18,1.14004774284e-18,1.14004774284e-18,1.14004774284e-18,1.14004774284e-18,1.14004774284e-18,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90520610754e-16,1.90520610754e-16,6.80430752692e-16,4.08258451616e-16,2.72172301077e-16,2.44955070969e-16,2.72172301077e-16,2.72172301077e-16,2.72172301077e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384210295e-16,1.4384210295e-16,5.13721796249e-16,3.08233077748e-16,2.05488718499e-16,1.84939846649e-16,2.05488718499e-16,2.05488718499e-16,2.05488718499e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67538922427e-19,1.9619520978e-19,8.9179640809e-20,6.24257485662e-20,2.67538922427e-20,2.67538922427e-20,8.9179640809e-20,2.67538922427e-20,2.67538922427e-20,2.67538922427e-20,2.67538922427e-20,2.67538922427e-20,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52493347322e-17,6.52493347322e-17,2.3303333833e-16,1.39820002998e-16,9.3213335332e-17,8.38920017986e-17,9.3213335332e-17,9.3213335332e-17,9.3213335332e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15234497812e-15,8.45052983949e-16,3.84114992706e-16,2.68880494893e-16,1.15234497812e-16,1.15234497812e-16,3.84114992706e-16,1.15234497812e-16,1.15234497812e-16,1.15234497812e-16,1.15234497812e-16,1.15234497812e-16,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50635097843e-18,1.50635097843e-18,5.37982492295e-18,3.22789495378e-18,2.15192996919e-18,1.93673697227e-18,2.15192996919e-18,2.15192996919e-18,2.15192996919e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66015282604e-19,4.15077873908e-19,1.88671760868e-19,1.32070232607e-19,5.66015282604e-20,5.66015282604e-20,1.88671760868e-19,5.66015282604e-20,5.66015282604e-20,5.66015282604e-20,5.66015282604e-20,5.66015282604e-20,0.0,0.0,0.0
31,33,4.632708,-74.10864,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96775578903e-17,8.96775578903e-17,3.20276992465e-16,1.92166195479e-16,1.28110796986e-16,1.15299717288e-16,1.28110796986e-16,1.28110796986e-16,1.28110796986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33552181465e-17,7.12278301147e-18,6.23243513504e-18,4.45173938217e-18,4.45173938217e-18,1.78069575287e-17,8.90347876434e-18,7.12278301147e-18,7.12278301147e-18,6.23243513504e-18,6.23243513504e-18,0.0,0.0
