ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,29,4.64459166667,-74.1478833333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20245733284e-44,1.70797724418e-44,1.49448008866e-44,1.06748577761e-44,1.06748577761e-44,4.26994311045e-44,2.13497155523e-44,1.70797724418e-44,1.70797724418e-44,1.49448008866e-44,1.49448008866e-44,0.0,0.0
28,31,4.60476388889,-74.1292583333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02983431306e-44,2.95521182958e-44,1.34327810436e-44,9.4029467305e-45,4.02983431306e-45,4.02983431306e-45,1.34327810436e-44,4.02983431306e-45,4.02983431306e-45,4.02983431306e-45,4.02983431306e-45,4.02983431306e-45,0.0,0.0,0.0
46,39,4.765185,-74.050677,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.59470833333,-74.080375,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70962667827e-44,1.70962667827e-44,6.10580956528e-44,3.66348573916e-44,2.44232382611e-44,2.19809144349e-44,2.44232382611e-44,2.44232382611e-44,2.44232382611e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57897,-74.100491,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67013958261e-44,5.67013958261e-44,2.02504985094e-43,1.21502991056e-43,8.10019940378e-44,7.29017946341e-44,8.10019940378e-44,8.10019940378e-44,8.10019940378e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8517469133e-45,3.55794773642e-45,1.6172489711e-45,1.13207427977e-45,4.8517469133e-46,4.8517469133e-46,1.6172489711e-45,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15871434789e-44,6.7163905218e-44,3.05290478263e-44,2.13703334784e-44,9.15871434789e-45,9.15871434789e-45,3.05290478263e-44,9.15871434789e-45,9.15871434789e-45,9.15871434789e-45,9.15871434789e-45,9.15871434789e-45,0.0,0.0,0.0
16,33,4.497642,-74.104481,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51252134735e-45,2.51252134735e-45,8.97329052621e-45,5.38397431574e-45,3.58931621049e-45,3.23038458944e-45,3.58931621049e-45,3.58931621049e-45,3.58931621049e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76929530442e-44,7.16414988988e-44,3.25643176813e-44,2.27950223769e-44,9.76929530442e-45,9.76929530442e-45,3.25643176813e-44,9.76929530442e-45,9.76929530442e-45,9.76929530442e-45,9.76929530442e-45,9.76929530442e-45,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04625651844e-44,7.67254780193e-45,3.48752172815e-45,2.44126520971e-45,1.04625651844e-45,1.04625651844e-45,3.48752172815e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04625651844e-44,7.67254780193e-45,3.48752172815e-45,2.44126520971e-45,1.04625651844e-45,1.04625651844e-45,3.48752172815e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,0.0,0.0,0.0
31,38,4.628453,-74.067191,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48073159934e-42,1.08586983951e-42,4.93577199779e-43,3.45504039845e-43,1.48073159934e-43,1.48073159934e-43,4.93577199779e-43,1.48073159934e-43,1.48073159934e-43,1.48073159934e-43,1.48073159934e-43,1.48073159934e-43,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76929530442e-44,7.16414988988e-44,3.25643176813e-44,2.27950223769e-44,9.76929530442e-45,9.76929530442e-45,3.25643176813e-44,9.76929530442e-45,9.76929530442e-45,9.76929530442e-45,9.76929530442e-45,9.76929530442e-45,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39618288698e-44,3.22386745046e-44,1.46539429566e-44,1.02577600696e-44,4.39618288698e-45,4.39618288698e-45,1.46539429566e-44,4.39618288698e-45,4.39618288698e-45,4.39618288698e-45,4.39618288698e-45,4.39618288698e-45,0.0,0.0,0.0
30,31,4.617334,-74.121506,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32697147833e-43,5.37311241743e-43,2.44232382611e-43,1.70962667827e-43,7.32697147833e-44,7.32697147833e-44,2.44232382611e-43,7.32697147833e-44,7.32697147833e-44,7.32697147833e-44,7.32697147833e-44,7.32697147833e-44,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76929530442e-44,7.16414988988e-44,3.25643176813e-44,2.27950223769e-44,9.76929530442e-45,9.76929530442e-45,3.25643176813e-44,9.76929530442e-45,9.76929530442e-45,9.76929530442e-45,9.76929530442e-45,9.76929530442e-45,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20245733284e-44,1.70797724418e-44,1.49448008866e-44,1.06748577761e-44,1.06748577761e-44,4.26994311045e-44,2.13497155523e-44,1.70797724418e-44,1.70797724418e-44,1.49448008866e-44,1.49448008866e-44,0.0,0.0
35,36,4.66860471322,-74.0804713063,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23027433726e-44,6.03553451402e-44,2.74342477909e-44,1.92039734536e-44,8.23027433726e-45,8.23027433726e-45,2.74342477909e-44,8.23027433726e-45,8.23027433726e-45,8.23027433726e-45,8.23027433726e-45,8.23027433726e-45,0.0,0.0,0.0
34,39,4.653705,-74.05428,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25169477989e-43,1.25169477989e-43,4.4703384996e-43,2.68220309976e-43,1.78813539984e-43,1.60932185986e-43,1.78813539984e-43,1.78813539984e-43,1.78813539984e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4029467305e-45,9.4029467305e-45,3.35819526088e-44,2.01491715653e-44,1.34327810436e-44,1.20895029392e-44,1.34327810436e-44,1.34327810436e-44,1.34327810436e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59297096312,-74.094688319,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89879828272e-44,8.89879828272e-44,3.17814224383e-43,1.9068853463e-43,1.27125689753e-43,1.14413120778e-43,1.27125689753e-43,1.27125689753e-43,1.27125689753e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83903008295e-45,6.4819553942e-45,2.94634336099e-45,2.0624403527e-45,8.83903008295e-46,8.83903008295e-46,2.94634336099e-45,8.83903008295e-46,8.83903008295e-46,8.83903008295e-46,8.83903008295e-46,8.83903008295e-46,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84937779712e-44,2.84937779712e-44,1.01763492754e-43,6.10580956528e-44,4.07053971017e-44,3.66348573915e-44,4.07053971017e-44,4.07053971017e-44,4.07053971017e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.65114444444,-74.1002083333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65820881963e-43,5.61601980108e-43,2.55273627321e-43,1.78691539125e-43,7.65820881963e-44,7.65820881963e-44,2.55273627321e-43,7.65820881963e-44,7.65820881963e-44,7.65820881963e-44,7.65820881963e-44,7.65820881963e-44,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11794491058e-42,8.19826267755e-43,3.72648303525e-43,2.60853812468e-43,1.11794491058e-43,1.11794491058e-43,3.72648303525e-43,1.11794491058e-43,1.11794491058e-43,1.11794491058e-43,1.11794491058e-43,1.11794491058e-43,0.0,0.0,0.0
43,39,4.734187,-74.050146,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59725488691e-44,2.59725488691e-44,9.2759103104e-44,5.56554618626e-44,3.71036412417e-44,3.33932771175e-44,3.71036412417e-44,3.71036412417e-44,3.71036412417e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17074025988e-44,8.58542857243e-45,3.90246753291e-45,2.73172727304e-45,1.17074025988e-45,1.17074025988e-45,3.90246753291e-45,1.17074025988e-45,1.17074025988e-45,1.17074025988e-45,1.17074025988e-45,1.17074025988e-45,0.0,0.0,0.0
37,30,4.68395,-74.131816,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79933534434e-45,1.31951258584e-45,5.9977844811e-46,4.19844913678e-46,1.79933534434e-46,1.79933534434e-46,5.9977844811e-46,1.79933534434e-46,1.79933534434e-46,1.79933534434e-46,1.79933534434e-46,1.79933534434e-46,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46539429566e-43,1.07462248349e-43,4.8846476522e-44,3.41925335654e-44,1.46539429566e-44,1.46539429566e-44,4.8846476522e-44,1.46539429566e-44,1.46539429566e-44,1.46539429566e-44,1.46539429566e-44,1.46539429566e-44,0.0,0.0,0.0
45,34,4.755286,-74.102669,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83903008295e-45,6.4819553942e-45,2.94634336099e-45,2.0624403527e-45,8.83903008295e-46,8.83903008295e-46,2.94634336099e-45,8.83903008295e-46,8.83903008295e-46,8.83903008295e-46,8.83903008295e-46,8.83903008295e-46,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8846476522e-44,3.58207494494e-44,1.62821588406e-44,1.13975111885e-44,4.8846476522e-45,4.8846476522e-45,1.62821588406e-44,4.8846476522e-45,4.8846476522e-45,4.8846476522e-45,4.8846476522e-45,4.8846476522e-45,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99456445798e-44,1.99456445798e-44,7.1234444928e-44,4.27406669566e-44,2.84937779711e-44,2.5644400174e-44,2.84937779711e-44,2.84937779711e-44,2.84937779711e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.731771,-74.089146,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07214923475e-42,1.07214923475e-42,3.82910440981e-42,2.29746264588e-42,1.53164176393e-42,1.37847758753e-42,1.53164176393e-42,1.53164176393e-42,1.53164176393e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91890234195e-43,2.91890234195e-43,1.04246512212e-42,6.25479073275e-43,4.1698604885e-43,3.75287443965e-43,4.1698604885e-43,4.1698604885e-43,4.1698604885e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.620779,-74.082199,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10666229716e-44,2.10666229716e-44,7.52379391846e-44,4.51427635106e-44,3.00951756737e-44,2.70856581063e-44,3.00951756737e-44,3.00951756737e-44,3.00951756737e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.651411,-74.054558,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10674957795e-44,8.1161635717e-45,3.68916525985e-45,2.5824156819e-45,1.10674957795e-45,1.10674957795e-45,3.68916525985e-45,1.10674957795e-45,1.10674957795e-45,1.10674957795e-45,1.10674957795e-45,1.10674957795e-45,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13975111885e-44,1.13975111885e-44,4.07053971016e-44,2.4423238261e-44,1.62821588406e-44,1.46539429566e-44,1.62821588406e-44,1.62821588406e-44,1.62821588406e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70962667827e-44,1.70962667827e-44,6.10580956528e-44,3.66348573916e-44,2.44232382611e-44,2.19809144349e-44,2.44232382611e-44,2.44232382611e-44,2.44232382611e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71450420713e-45,1.99063641856e-45,9.04834735709e-46,6.33384314995e-46,2.71450420713e-46,2.71450420713e-46,9.04834735709e-46,2.71450420713e-46,2.71450420713e-46,2.71450420713e-46,2.71450420713e-46,2.71450420713e-46,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50076472493e-46,9.50076472493e-46,3.39313025891e-45,2.03587815535e-45,1.35725210356e-45,1.22152689321e-45,1.35725210356e-45,1.35725210356e-45,1.35725210356e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52830027768e-45,1.52830027768e-45,5.45821527745e-45,3.27492916647e-45,2.18328611098e-45,1.96495749988e-45,2.18328611098e-45,2.18328611098e-45,2.18328611098e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69188333874e-46,2.69188333874e-46,9.61386906692e-46,5.76832144013e-46,3.84554762677e-46,3.46099286409e-46,3.84554762677e-46,3.84554762677e-46,3.84554762677e-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70962667827e-44,1.70962667827e-44,6.10580956528e-44,3.66348573916e-44,2.44232382611e-44,2.19809144349e-44,2.44232382611e-44,2.44232382611e-44,2.44232382611e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93757690204e-44,1.93757690204e-44,6.91991750727e-44,4.15195050438e-44,2.76796700291e-44,2.49117030262e-44,2.76796700291e-44,2.76796700291e-44,2.76796700291e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74610701334e-43,1.28047847645e-43,5.82035671113e-44,4.0742496978e-44,1.74610701334e-44,1.74610701334e-44,5.82035671113e-44,1.74610701334e-44,1.74610701334e-44,1.74610701334e-44,1.74610701334e-44,1.74610701334e-44,0.0,0.0,0.0
43,33,4.73459166667,-74.11,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13207427977e-45,1.13207427977e-45,4.04312242775e-45,2.42587345665e-45,1.6172489711e-45,1.45552407399e-45,1.6172489711e-45,1.6172489711e-45,1.6172489711e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49080014777e-45,2.49080014777e-45,8.89571481345e-45,5.33742888808e-45,3.55828592539e-45,3.20245733284e-45,3.55828592539e-45,3.55828592539e-45,3.55828592539e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633920857e-44,1.9315419618e-44,8.77973618997e-45,6.145815333e-45,2.633920857e-45,2.633920857e-45,8.77973618997e-45,2.633920857e-45,2.633920857e-45,2.633920857e-45,2.633920857e-45,2.633920857e-45,0.0,0.0,0.0
26,36,4.589513,-74.081031,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36414610418e-43,1.00037380973e-43,4.54715368059e-44,3.18300757641e-44,1.36414610418e-44,1.36414610418e-44,4.54715368059e-44,1.36414610418e-44,1.36414610418e-44,1.36414610418e-44,1.36414610418e-44,1.36414610418e-44,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83174286957e-43,1.34327810436e-43,6.10580956523e-44,4.27406669567e-44,1.83174286957e-44,1.83174286957e-44,6.10580956523e-44,1.83174286957e-44,1.83174286957e-44,1.83174286957e-44,1.83174286957e-44,1.83174286957e-44,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18698292387e-44,1.60378747751e-44,7.28994307958e-45,5.10296015571e-45,2.18698292387e-45,2.18698292387e-45,7.28994307958e-45,2.18698292387e-45,2.18698292387e-45,2.18698292387e-45,2.18698292387e-45,2.18698292387e-45,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65480590599e-43,3.65480590599e-43,1.30528782357e-42,7.83172694143e-43,5.22115129427e-43,4.69903616484e-43,5.22115129427e-43,5.22115129427e-43,5.22115129427e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75936007821e-43,2.75936007821e-43,9.85485742219e-43,5.91291445328e-43,3.94194296887e-43,3.54774867198e-43,3.94194296887e-43,3.94194296887e-43,3.94194296887e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13226799924e-46,3.76366319944e-46,1.71075599975e-46,1.19752919982e-46,5.13226799924e-47,5.13226799924e-47,1.71075599975e-46,5.13226799924e-47,5.13226799924e-47,5.13226799924e-47,5.13226799924e-47,5.13226799924e-47,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25169477989e-43,1.25169477989e-43,4.4703384996e-43,2.68220309976e-43,1.78813539984e-43,1.60932185986e-43,1.78813539984e-43,1.78813539984e-43,1.78813539984e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21057302677e-42,1.62108688629e-42,7.36857675591e-43,5.15800372912e-43,2.21057302677e-43,2.21057302677e-43,7.36857675591e-43,2.21057302677e-43,2.21057302677e-43,2.21057302677e-43,2.21057302677e-43,2.21057302677e-43,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88967184741e-45,2.88967184741e-45,1.03202565979e-44,6.19215395874e-45,4.12810263916e-45,3.71529237524e-45,4.12810263916e-45,4.12810263916e-45,4.12810263916e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08580168285e-45,7.96254567421e-46,3.61933894284e-46,2.53353725998e-46,1.08580168285e-46,1.08580168285e-46,3.61933894284e-46,1.08580168285e-46,1.08580168285e-46,1.08580168285e-46,1.08580168285e-46,1.08580168285e-46,0.0,0.0,0.0
31,33,4.632708,-74.10864,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72030767126e-43,1.72030767126e-43,6.14395596878e-43,3.68637358127e-43,2.45758238751e-43,2.21182414876e-43,2.45758238751e-43,2.45758238751e-43,2.45758238751e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
