ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,31,4.60476388889,-74.1292583333,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187376786317,0.0137409643299,0.00624589287722,0.00437212501406,0.00187376786317,0.00187376786317,0.00624589287722,0.00187376786317,0.00187376786317,0.00187376786317,0.00187376786317,0.00187376786317,0.0,0.0,0.0
46,39,4.765185,-74.050677,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699965097142,0.000699965097142,0.00249987534694,0.00149992520816,0.000999950138775,0.000899955124897,0.000999950138775,0.000999950138775,0.000999950138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.59470833333,-74.080375,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794931820736,0.00794931820736,0.0283904221692,0.0170342533015,0.0113561688677,0.0102205519809,0.0113561688677,0.0113561688677,0.0113561688677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57897,-74.100491,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168827844345,0.00168827844345,0.00602956586947,0.00361773952167,0.00241182634779,0.00217064371301,0.00241182634779,0.00241182634779,0.00241182634779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013911038776,0.00102014284357,0.000463701292533,0.000324590904772,0.00013911038776,0.00013911038776,0.000463701292533,0.00013911038776,0.00013911038776,0.00013911038776,0.00013911038776,0.00013911038776,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425856332539,0.0312294643861,0.0141952110846,0.00993664775925,0.00425856332539,0.00425856332539,0.0141952110846,0.00425856332539,0.00425856332539,0.00425856332539,0.00425856332539,0.00425856332539,0.0,0.0,0.0
16,33,4.497642,-74.104481,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720395818514,0.000720395818514,0.00257284220898,0.00154370532539,0.00102913688359,0.000926223195233,0.00102913688359,0.00102913688359,0.00102913688359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454246754708,0.0333114286786,0.0151415584902,0.0105990909432,0.00454246754708,0.00454246754708,0.0151415584902,0.00454246754708,0.00454246754708,0.00454246754708,0.00454246754708,0.00454246754708,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299985041633,0.00219989030531,0.000999950138775,0.000699965097142,0.000299985041633,0.000299985041633,0.000999950138775,0.000299985041633,0.000299985041633,0.000299985041633,0.000299985041633,0.000299985041633,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299985041633,0.00219989030531,0.000999950138775,0.000699965097142,0.000299985041633,0.000299985041633,0.000999950138775,0.000299985041633,0.000299985041633,0.000299985041633,0.000299985041633,0.000299985041633,0.0,0.0,0.0
31,38,4.628453,-74.067191,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699965097142,0.000699965097142,0.00249987534694,0.00149992520816,0.000999950138775,0.000899955124897,0.000999950138775,0.000999950138775,0.000999950138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462024935114,0.033881828575,0.0154008311705,0.0107805818193,0.00462024935114,0.00462024935114,0.0154008311705,0.00462024935114,0.00462024935114,0.00462024935114,0.00462024935114,0.00462024935114,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674690262606,0.00494772859244,0.00224896754202,0.00157427727941,0.000674690262606,0.000674690262606,0.00224896754202,0.000674690262606,0.000674690262606,0.000674690262606,0.000674690262606,0.000674690262606,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454246754708,0.0333114286786,0.0151415584902,0.0105990909432,0.00454246754708,0.00454246754708,0.0151415584902,0.00454246754708,0.00454246754708,0.00454246754708,0.00454246754708,0.00454246754708,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204411039619,0.0149901429054,0.00681370132061,0.00476959092444,0.00204411039619,0.00204411039619,0.00681370132061,0.00204411039619,0.00204411039619,0.00204411039619,0.00204411039619,0.00204411039619,0.0,0.0,0.0
30,31,4.617334,-74.121506,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340685066031,0.249835715088,0.113561688677,0.0794931820736,0.0340685066031,0.0340685066031,0.113561688677,0.0340685066031,0.0340685066031,0.0340685066031,0.0340685066031,0.0340685066031,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454246754708,0.0333114286786,0.0151415584902,0.0105990909432,0.00454246754708,0.00454246754708,0.0151415584902,0.00454246754708,0.00454246754708,0.00454246754708,0.00454246754708,0.00454246754708,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146192394132,0.00779692768706,0.00682231172617,0.00487307980442,0.00487307980442,0.0194923192177,0.00974615960883,0.00779692768706,0.00779692768706,0.00682231172617,0.00682231172617,0.0,0.0
35,36,4.66860471322,-74.0804713063,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368168633247,0.0269990331047,0.0122722877749,0.00859060144242,0.00368168633247,0.00368168633247,0.0122722877749,0.00368168633247,0.00368168633247,0.00368168633247,0.00368168633247,0.00368168633247,0.0,0.0,0.0
34,39,4.653705,-74.05428,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372690880689,0.00372690880689,0.013310388596,0.00798623315758,0.00532415543839,0.00479173989456,0.00532415543839,0.00532415543839,0.00532415543839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437212501406,0.00437212501406,0.0156147321931,0.00936883931583,0.00624589287722,0.0056213035895,0.00624589287722,0.00624589287722,0.00624589287722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253434675023,0.00185852095017,0.000844782250075,0.000591347575053,0.000253434675023,0.000253434675023,0.000844782250075,0.000253434675023,0.000253434675023,0.000253434675023,0.000253434675023,0.000253434675023,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132488636789,0.0132488636789,0.0473173702819,0.0283904221692,0.0189269481128,0.0170342533015,0.0189269481128,0.0189269481128,0.0189269481128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348826502389,0.0255806101751,0.0116275500796,0.00813928505572,0.00348826502389,0.00348826502389,0.0116275500796,0.00348826502389,0.00348826502389,0.00348826502389,0.00348826502389,0.00348826502389,0.0,0.0,0.0
43,39,4.734187,-74.050146,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000810407855914,0.000810407855914,0.00289431377111,0.00173658826267,0.00115772550845,0.0010419529576,0.00115772550845,0.00115772550845,0.00115772550845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335677302275,0.00246163355001,0.00111892434091,0.000783247038639,0.000335677302275,0.000335677302275,0.00111892434091,0.000335677302275,0.000335677302275,0.000335677302275,0.000335677302275,0.000335677302275,0.0,0.0,0.0
37,30,4.68395,-74.131816,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515909510397,0.000378333640958,0.000171969836799,0.000120378885759,5.15909510397e-05,5.15909510397e-05,0.000171969836799,5.15909510397e-05,5.15909510397e-05,5.15909510397e-05,5.15909510397e-05,5.15909510397e-05,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681370132061,0.0499671430178,0.0227123377354,0.0158986364148,0.00681370132061,0.00681370132061,0.0227123377354,0.00681370132061,0.00681370132061,0.00681370132061,0.00681370132061,0.00681370132061,0.0,0.0,0.0
45,34,4.755286,-74.102669,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00253434675023,0.00185852095017,0.000844782250075,0.000591347575053,0.000253434675023,0.000253434675023,0.000844782250075,0.000253434675023,0.000253434675023,0.000253434675023,0.000253434675023,0.000253434675023,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227123377354,0.0166557143393,0.00757077924511,0.00529954547158,0.00227123377354,0.00227123377354,0.00757077924511,0.00227123377354,0.00227123377354,0.00227123377354,0.00227123377354,0.00227123377354,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699965097142,0.000699965097142,0.00249987534694,0.00149992520816,0.000999950138775,0.000899955124897,0.000999950138775,0.000999950138775,0.000999950138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927420457531,0.00927420457531,0.0331221591975,0.0198732955185,0.013248863679,0.0119239773111,0.013248863679,0.013248863679,0.013248863679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091076982875,0.0091076982875,0.0325274938839,0.0195164963304,0.0130109975536,0.0117098977982,0.0130109975536,0.0130109975536,0.0130109975536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255513799523,0.0187376786317,0.00851712665075,0.00596198865553,0.00255513799523,0.00255513799523,0.00851712665075,0.00255513799523,0.00255513799523,0.00255513799523,0.00255513799523,0.00255513799523,0.0,0.0,0.0
33,39,4.651411,-74.054558,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317329748839,0.00232708482481,0.00105776582946,0.000740436080622,0.000317329748839,0.000317329748839,0.00105776582946,0.000317329748839,0.000317329748839,0.000317329748839,0.000317329748839,0.000317329748839,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529954547158,0.00529954547158,0.0189269481128,0.0113561688677,0.00757077924511,0.00681370132061,0.00757077924511,0.00757077924511,0.00757077924511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794931820736,0.00794931820736,0.0283904221692,0.0170342533015,0.0113561688677,0.0102205519809,0.0113561688677,0.0113561688677,0.0113561688677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000778308802122,0.000570759788225,0.000259436267374,0.000181605387162,7.78308802122e-05,7.78308802122e-05,0.000259436267374,7.78308802122e-05,7.78308802122e-05,7.78308802122e-05,7.78308802122e-05,7.78308802122e-05,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272408080743,0.000272408080743,0.000972886002653,0.000583731601592,0.000389154401061,0.000350238960956,0.000389154401061,0.000389154401061,0.000389154401061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000438197721444,0.000438197721444,0.0015649918623,0.000938995117381,0.000625996744919,0.000563397070428,0.000625996744919,0.000625996744919,0.000625996744919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71822895439e-05,7.71822895439e-05,0.000275651034085,0.000165390620451,0.000110260413634,9.92343722706e-05,0.000110260413634,0.000110260413634,0.000110260413634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794931820736,0.00794931820736,0.0283904221692,0.0170342533015,0.0113561688677,0.0102205519809,0.0113561688677,0.0113561688677,0.0113561688677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900922730172,0.00900922730172,0.0321758117919,0.0193054870751,0.0128703247168,0.0115832922451,0.0128703247168,0.0128703247168,0.0128703247168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811894225192,0.0595389098475,0.0270631408397,0.0189441985878,0.00811894225192,0.00811894225192,0.0270631408397,0.00811894225192,0.00811894225192,0.00811894225192,0.00811894225192,0.00811894225192,0.0,0.0,0.0
43,33,4.73459166667,-74.11,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324590904772,0.000324590904772,0.00115925323133,0.0006955519388,0.000463701292533,0.000417331163281,0.000463701292533,0.000463701292533,0.000463701292533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113705195436,0.00113705195436,0.004060899837,0.0024365399022,0.0016243599348,0.00146192394132,0.0016243599348,0.0016243599348,0.0016243599348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117824388624,0.00864045516578,0.00392747962081,0.00274923573456,0.00117824388624,0.00117824388624,0.00392747962081,0.00117824388624,0.00117824388624,0.00117824388624,0.00117824388624,0.00117824388624,0.0,0.0,0.0
26,36,4.589513,-74.081031,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634292363431,0.0465147733183,0.0211430787811,0.0148001551467,0.00634292363431,0.00634292363431,0.0211430787811,0.00634292363431,0.00634292363431,0.00634292363431,0.00634292363431,0.00634292363431,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851712665075,0.0624589287722,0.0283904221692,0.0198732955184,0.00851712665075,0.00851712665075,0.0283904221692,0.00851712665075,0.00851712665075,0.00851712665075,0.00851712665075,0.00851712665075,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00627056703494,0.00459841582564,0.00209018901165,0.00146313230816,0.000627056703494,0.000627056703494,0.00209018901165,0.000627056703494,0.000627056703494,0.000627056703494,0.000627056703494,0.000627056703494,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114038996826,0.0114038996826,0.0407282131522,0.0244369278913,0.0162912852609,0.0146621567348,0.0162912852609,0.0162912852609,0.0162912852609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860988690769,0.00860988690769,0.0307495960989,0.0184497576594,0.0122998384396,0.0110698545956,0.0122998384396,0.0122998384396,0.0122998384396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147153551952,0.000107912604765,4.90511839839e-05,3.43358287889e-05,1.47153551952e-05,1.47153551952e-05,4.90511839839e-05,1.47153551952e-05,1.47153551952e-05,1.47153551952e-05,1.47153551952e-05,1.47153551952e-05,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372690880689,0.00372690880689,0.013310388596,0.00798623315758,0.00532415543839,0.00479173989456,0.00532415543839,0.00532415543839,0.00532415543839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658195928756,0.0482677014422,0.0219398642919,0.0153579050043,0.00658195928756,0.00658195928756,0.0219398642919,0.00658195928756,0.00658195928756,0.00658195928756,0.00658195928756,0.00658195928756,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000828533265186,0.000828533265186,0.00295904737567,0.0017754284254,0.00118361895027,0.00106525705524,0.00118361895027,0.00118361895027,0.00118361895027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031132352085,0.000228303915289,0.00010377450695,7.26421548647e-05,3.1132352085e-05,3.1132352085e-05,0.00010377450695,3.1132352085e-05,3.1132352085e-05,3.1132352085e-05,3.1132352085e-05,3.1132352085e-05,0.0,0.0,0.0
31,22,4.633186,-74.203563,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116953915306,0.00623754214964,0.00545784938094,0.00389846384353,0.00389846384353,0.0155938553741,0.00779692768706,0.00623754214964,0.00623754214964,0.00545784938094,0.00545784938094,0.0,0.0
36,29,4.67326847979,-74.1437518613,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283588366778,0.00207964802304,0.000945294555928,0.00066170618915,0.000283588366778,0.000283588366778,0.000945294555928,0.000283588366778,0.000283588366778,0.000283588366778,0.000283588366778,0.000283588366778,0.0,0.0,0.0
36,33,4.67905,-74.109739,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292359997708,0.00214397331652,0.000974533325692,0.000682173327986,0.000292359997708,0.000292359997708,0.000974533325692,0.000292359997708,0.000292359997708,0.000292359997708,0.000292359997708,0.000292359997708,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210106427267,0.0154078046663,0.00700354757556,0.00490248330289,0.00210106427267,0.00210106427267,0.00700354757556,0.00210106427267,0.00210106427267,0.00210106427267,0.00210106427267,0.00210106427267,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00913702463328,0.00487307980442,0.00426394482886,0.00304567487775,0.00304567487775,0.0121826995111,0.00609134975553,0.00487307980442,0.00487307980442,0.00426394482886,0.00426394482886,0.0,0.0
32,35,4.64101388889,-74.0932722222,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132488636789,0.0132488636789,0.0473173702819,0.0283904221692,0.0189269481128,0.0170342533015,0.0189269481128,0.0189269481128,0.0189269481128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794931820736,0.00794931820736,0.0283904221692,0.0170342533015,0.0113561688677,0.0102205519809,0.0113561688677,0.0113561688677,0.0113561688677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137449623079,0.0137449623079,0.0490891510994,0.0294534906597,0.0196356604398,0.0176720943958,0.0196356604398,0.0196356604398,0.0196356604398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335677302275,0.00246163355001,0.00111892434091,0.000783247038639,0.000335677302275,0.000335677302275,0.00111892434091,0.000335677302275,0.000335677302275,0.000335677302275,0.000335677302275,0.000335677302275,0.0,0.0,0.0
