ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,31,4.60476388889,-74.1292583333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20181105587e-24,8.81328107638e-25,4.0060368529e-25,2.80422579703e-25,1.20181105587e-25,1.20181105587e-25,4.0060368529e-25,1.20181105587e-25,1.20181105587e-25,1.20181105587e-25,1.20181105587e-25,1.20181105587e-25,0.0,0.0,0.0
46,39,4.765185,-74.050677,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.59470833333,-74.080375,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09859235825e-25,5.09859235825e-25,1.82092584224e-24,1.09255550534e-24,7.28370336893e-25,6.55533303202e-25,7.28370336893e-25,7.28370336893e-25,7.28370336893e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57897,-74.100491,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6909966786e-24,1.6909966786e-24,6.03927385218e-24,3.6235643113e-24,2.41570954087e-24,2.17413858679e-24,2.41570954087e-24,2.41570954087e-24,2.41570954087e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44692873893e-25,1.06108107521e-25,4.82309579642e-26,3.37616705749e-26,1.44692873893e-26,1.44692873893e-26,4.82309579642e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73138876335e-24,2.00301842646e-24,9.10462921115e-25,6.3732404478e-25,2.73138876335e-25,2.73138876335e-25,9.10462921115e-25,2.73138876335e-25,2.73138876335e-25,2.73138876335e-25,2.73138876335e-25,2.73138876335e-25,0.0,0.0,0.0
16,33,4.497642,-74.104481,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49305231622e-26,7.49305231622e-26,2.67609011293e-25,1.60565406776e-25,1.07043604517e-25,9.63392440656e-26,1.07043604517e-25,1.07043604517e-25,1.07043604517e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91348134757e-24,2.13655298821e-24,9.71160449186e-25,6.79812314431e-25,2.91348134757e-25,2.91348134757e-25,9.71160449186e-25,2.91348134757e-25,2.91348134757e-25,2.91348134757e-25,2.91348134757e-25,2.91348134757e-25,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12023411748e-25,2.28817168616e-25,1.04007803916e-25,7.28054627413e-26,3.12023411748e-26,3.12023411748e-26,1.04007803916e-25,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12023411748e-25,2.28817168616e-25,1.04007803916e-25,7.28054627413e-26,3.12023411748e-26,3.12023411748e-26,1.04007803916e-25,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,0.0,0.0,0.0
31,38,4.628453,-74.067191,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41596221733e-23,3.23837229271e-23,1.47198740578e-23,1.03039118404e-23,4.41596221733e-24,4.41596221733e-24,1.47198740578e-23,4.41596221733e-24,4.41596221733e-24,4.41596221733e-24,4.41596221733e-24,4.41596221733e-24,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01765516261e-25,5.14628045257e-25,2.33921838754e-25,1.63745287128e-25,7.01765516261e-26,7.01765516261e-26,2.33921838754e-25,7.01765516261e-26,7.01765516261e-26,7.01765516261e-26,7.01765516261e-26,7.01765516261e-26,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91348134757e-24,2.13655298821e-24,9.71160449186e-25,6.79812314431e-25,2.91348134757e-25,2.91348134757e-25,9.71160449186e-25,2.91348134757e-25,2.91348134757e-25,2.91348134757e-25,2.91348134757e-25,2.91348134757e-25,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110666064e-24,9.61448844697e-25,4.37022202134e-25,3.05915541495e-25,1.3110666064e-25,1.3110666064e-25,4.37022202134e-25,1.3110666064e-25,1.3110666064e-25,1.3110666064e-25,1.3110666064e-25,1.3110666064e-25,0.0,0.0,0.0
30,31,4.617334,-74.121506,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18511101068e-23,1.60241474116e-23,7.28370336893e-24,5.09859235825e-24,2.18511101068e-24,2.18511101068e-24,7.28370336893e-24,2.18511101068e-24,2.18511101068e-24,2.18511101068e-24,2.18511101068e-24,2.18511101068e-24,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91348134757e-24,2.13655298821e-24,9.71160449186e-25,6.79812314431e-25,2.91348134757e-25,2.91348134757e-25,9.71160449186e-25,2.91348134757e-25,2.91348134757e-25,2.91348134757e-25,2.91348134757e-25,2.91348134757e-25,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55063739489e-25,5.09367327727e-25,4.45696411762e-25,3.1835457983e-25,3.1835457983e-25,1.27341831932e-24,6.36709159659e-25,5.09367327727e-25,5.09367327727e-25,4.45696411762e-25,4.45696411762e-25,0.0,0.0
35,36,4.66860471322,-74.0804713063,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45450158069e-24,1.79996782585e-24,8.18167193568e-25,5.72717035497e-25,2.45450158069e-25,2.45450158069e-25,8.18167193568e-25,2.45450158069e-25,2.45450158069e-25,2.45450158069e-25,2.45450158069e-25,2.45450158069e-25,0.0,0.0,0.0
34,39,4.653705,-74.05428,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73290936594e-24,3.73290936594e-24,1.33318191641e-23,7.99909149845e-24,5.33272766564e-24,4.79945489907e-24,5.33272766564e-24,5.33272766564e-24,5.33272766564e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80422579703e-25,2.80422579703e-25,1.00150921322e-24,6.00905527934e-25,4.0060368529e-25,3.60543316761e-25,4.0060368529e-25,4.0060368529e-25,4.0060368529e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6360498352e-25,1.9331032125e-25,8.78683278404e-26,6.15078294883e-26,2.6360498352e-26,2.6360498352e-26,8.78683278404e-26,2.6360498352e-26,2.6360498352e-26,2.6360498352e-26,2.6360498352e-26,2.6360498352e-26,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4976539304e-25,8.4976539304e-25,3.03487640371e-24,1.82092584224e-24,1.21395056149e-24,1.09255550534e-24,1.21395056149e-24,1.21395056149e-24,1.21395056149e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33402926525e-23,2.44495479451e-23,1.11134308841e-23,7.7794016189e-24,3.33402926525e-24,3.33402926525e-24,1.11134308841e-23,3.33402926525e-24,3.33402926525e-24,3.33402926525e-24,3.33402926525e-24,3.33402926525e-24,0.0,0.0,0.0
43,39,4.734187,-74.050146,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74575179899e-25,7.74575179899e-25,2.76633992821e-24,1.65980395693e-24,1.10653597129e-24,9.95882374156e-25,1.10653597129e-24,1.10653597129e-24,1.10653597129e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49147999288e-25,2.56041866145e-25,1.16382666429e-25,8.14678665005e-26,3.49147999288e-26,3.49147999288e-26,1.16382666429e-25,3.49147999288e-26,3.49147999288e-26,3.49147999288e-26,3.49147999288e-26,3.49147999288e-26,0.0,0.0,0.0
37,30,4.68395,-74.131816,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36612908136e-26,3.93516132633e-26,1.78870969378e-26,1.25209678565e-26,5.36612908136e-27,5.36612908136e-27,1.78870969378e-26,5.36612908136e-27,5.36612908136e-27,5.36612908136e-27,5.36612908136e-27,5.36612908136e-27,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37022202134e-24,3.20482948232e-24,1.45674067378e-24,1.01971847165e-24,4.37022202134e-25,4.37022202134e-25,1.45674067378e-24,4.37022202134e-25,4.37022202134e-25,4.37022202134e-25,4.37022202134e-25,4.37022202134e-25,0.0,0.0,0.0
45,34,4.755286,-74.102669,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6360498352e-25,1.9331032125e-25,8.78683278404e-26,6.15078294883e-26,2.6360498352e-26,2.6360498352e-26,8.78683278404e-26,2.6360498352e-26,2.6360498352e-26,2.6360498352e-26,2.6360498352e-26,2.6360498352e-26,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45674067378e-24,1.06827649411e-24,4.85580224593e-25,3.39906157215e-25,1.45674067378e-25,1.45674067378e-25,4.85580224593e-25,1.45674067378e-25,1.45674067378e-25,1.45674067378e-25,1.45674067378e-25,1.45674067378e-25,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94835775126e-25,5.94835775126e-25,2.1244134826e-24,1.27464808956e-24,8.49765393037e-25,7.64788853734e-25,8.49765393037e-25,8.49765393037e-25,8.49765393037e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7049958709e-24,8.7049958709e-24,3.10892709675e-23,1.86535625805e-23,1.2435708387e-23,1.11921375483e-23,1.2435708387e-23,1.2435708387e-23,1.2435708387e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638833258e-24,1.20181105587e-24,5.46277752666e-25,3.82394426866e-25,1.638833258e-25,1.638833258e-25,5.46277752666e-25,1.638833258e-25,1.638833258e-25,1.638833258e-25,1.638833258e-25,1.638833258e-25,0.0,0.0,0.0
33,39,4.651411,-74.054558,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30064160343e-25,2.4204705092e-25,1.10021386781e-25,7.70149707469e-26,3.30064160343e-26,3.30064160343e-26,1.10021386781e-25,3.30064160343e-26,3.30064160343e-26,3.30064160343e-26,3.30064160343e-26,3.30064160343e-26,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39906157215e-25,3.39906157215e-25,1.21395056148e-24,7.2837033689e-25,4.85580224593e-25,4.37022202134e-25,4.85580224593e-25,4.85580224593e-25,4.85580224593e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09859235825e-25,5.09859235825e-25,1.82092584224e-24,1.09255550534e-24,7.28370336893e-25,6.55533303202e-25,7.28370336893e-25,7.28370336893e-25,7.28370336893e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09542257545e-26,5.93664322199e-26,2.69847419182e-26,1.88893193427e-26,8.09542257545e-27,8.09542257545e-27,2.69847419182e-26,8.09542257545e-27,8.09542257545e-27,8.09542257545e-27,8.09542257545e-27,8.09542257545e-27,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333979014e-26,2.8333979014e-26,1.01192782193e-25,6.0715669316e-26,4.04771128773e-26,3.64294015895e-26,4.04771128773e-26,4.04771128773e-26,4.04771128773e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55782552761e-26,4.55782552761e-26,1.62779483129e-25,9.76676898773e-26,6.51117932516e-26,5.86006139264e-26,6.51117932516e-26,6.51117932516e-26,6.51117932516e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02796072066e-27,8.02796072066e-27,2.86712882881e-26,1.72027729728e-26,1.14685153152e-26,1.03216637837e-26,1.14685153152e-26,1.14685153152e-26,1.14685153152e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09859235825e-25,5.09859235825e-25,1.82092584224e-24,1.09255550534e-24,7.28370336893e-25,6.55533303202e-25,7.28370336893e-25,7.28370336893e-25,7.28370336893e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77840467267e-25,5.77840467267e-25,2.06371595452e-24,1.23822957272e-24,8.2548638181e-25,7.42937743629e-25,8.2548638181e-25,8.2548638181e-25,8.2548638181e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20738707933e-24,3.81875052484e-24,1.7357956931e-24,1.21505698518e-24,5.20738707933e-25,5.20738707933e-25,1.7357956931e-24,5.20738707933e-25,5.20738707933e-25,5.20738707933e-25,5.20738707933e-25,5.20738707933e-25,0.0,0.0,0.0
43,33,4.73459166667,-74.11,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37616705749e-26,3.37616705749e-26,1.20577394911e-25,7.23464369463e-26,4.82309579642e-26,4.34078621677e-26,4.82309579642e-26,4.82309579642e-26,4.82309579642e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42827352937e-26,7.42827352937e-26,2.65295483192e-25,1.59177289915e-25,1.06118193277e-25,9.55063739491e-26,1.06118193277e-25,1.06118193277e-25,1.06118193277e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85510013641e-25,5.76040676669e-25,2.61836671213e-25,1.8328566985e-25,7.85510013641e-26,7.85510013641e-26,2.61836671213e-25,7.85510013641e-26,7.85510013641e-26,7.85510013641e-26,7.85510013641e-26,7.85510013641e-26,0.0,0.0,0.0
26,36,4.589513,-74.081031,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06827115574e-24,2.98339884754e-24,1.35609038524e-24,9.49263269671e-25,4.06827115574e-25,4.06827115574e-25,1.35609038524e-24,4.06827115574e-25,4.06827115574e-25,4.06827115574e-25,4.06827115574e-25,4.06827115574e-25,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46277752668e-24,4.0060368529e-24,1.82092584222e-24,1.27464808956e-24,5.46277752668e-25,5.46277752668e-25,1.82092584222e-24,5.46277752668e-25,5.46277752668e-25,5.46277752668e-25,5.46277752668e-25,5.46277752668e-25,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52220427125e-25,4.78294979892e-25,2.17406809042e-25,1.52184766329e-25,6.52220427125e-26,6.52220427125e-26,2.17406809042e-25,6.52220427125e-26,6.52220427125e-26,6.52220427125e-26,6.52220427125e-26,6.52220427125e-26,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08996693255e-23,1.08996693255e-23,3.8927390448e-23,2.33564342689e-23,1.55709561792e-23,1.40138605613e-23,1.55709561792e-23,1.55709561792e-23,1.55709561792e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22919552391e-24,8.22919552391e-24,2.9389984014e-23,1.76339904083e-23,1.17559936056e-23,1.0580394245e-23,1.17559936056e-23,1.17559936056e-23,1.17559936056e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5305880947e-26,1.12243126944e-26,5.10196031566e-27,3.57137222096e-27,1.5305880947e-27,1.5305880947e-27,5.10196031566e-27,1.5305880947e-27,1.5305880947e-27,1.5305880947e-27,1.5305880947e-27,1.5305880947e-27,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73290936594e-24,3.73290936594e-24,1.33318191641e-23,7.99909149845e-24,5.33272766564e-24,4.79945489907e-24,5.33272766564e-24,5.33272766564e-24,5.33272766564e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59255665863e-23,4.83454154965e-23,2.19751888622e-23,1.53826322035e-23,6.59255665863e-24,6.59255665863e-24,2.19751888622e-23,6.59255665863e-24,6.59255665863e-24,6.59255665863e-24,6.59255665863e-24,6.59255665863e-24,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61782223352e-26,8.61782223352e-26,3.07779365482e-25,1.8466761929e-25,1.23111746193e-25,1.10800571574e-25,1.23111746193e-25,1.23111746193e-25,1.23111746193e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23816903018e-26,2.37465728879e-26,1.07938967673e-26,7.55572773707e-27,3.23816903018e-27,3.23816903018e-27,1.07938967673e-26,3.23816903018e-27,3.23816903018e-27,3.23816903018e-27,3.23816903018e-27,3.23816903018e-27,0.0,0.0,0.0
31,22,4.633186,-74.203563,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64050991597e-25,4.07493862186e-25,3.56557129412e-25,2.54683663866e-25,2.54683663866e-25,1.01873465546e-24,5.09367327732e-25,4.07493862186e-25,4.07493862186e-25,3.56557129412e-25,3.56557129412e-25,0.0,0.0
36,29,4.67326847979,-74.1437518613,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94968739952e-25,2.16310409298e-25,9.83229133173e-26,6.8826039322e-26,2.94968739952e-26,2.94968739952e-26,9.83229133173e-26,2.94968739952e-26,2.94968739952e-26,2.94968739952e-26,2.94968739952e-26,2.94968739952e-26,0.0,0.0,0.0
36,33,4.67905,-74.109739,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04092375566e-25,2.23001075415e-25,1.01364125188e-25,7.09548876319e-26,3.04092375566e-26,3.04092375566e-26,1.01364125188e-25,3.04092375566e-26,3.04092375566e-26,3.04092375566e-26,3.04092375566e-26,3.04092375566e-26,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40073463971e-24,1.02720540245e-24,4.6691154657e-25,3.26838082599e-25,1.40073463971e-25,1.40073463971e-25,4.6691154657e-25,1.40073463971e-25,1.40073463971e-25,1.40073463971e-25,1.40073463971e-25,1.40073463971e-25,0.0,0.0,0.0
