ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,35,4.56849430907,-74.0938849389,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13535439378e-38,8.13535439378e-38,2.90548371207e-37,1.74329022724e-37,1.16219348483e-37,1.04597413634e-37,1.16219348483e-37,1.16219348483e-37,1.16219348483e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54310568832e-38,6.26494417144e-38,2.84770189611e-38,1.99339132728e-38,8.54310568832e-39,8.54310568832e-39,2.84770189611e-38,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19655343811e-36,8.77472521281e-37,3.98851146036e-37,2.79195802225e-37,1.19655343811e-37,1.19655343811e-37,3.98851146036e-37,1.19655343811e-37,1.19655343811e-37,1.19655343811e-37,1.19655343811e-37,1.19655343811e-37,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62864217964e-37,1.62864217964e-37,5.81657921303e-37,3.48994752781e-37,2.3266316852e-37,2.09396851669e-37,2.3266316852e-37,2.3266316852e-37,2.3266316852e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59540458414e-36,1.1699633617e-36,5.31801528049e-37,3.72261069633e-37,1.59540458414e-37,1.59540458414e-37,5.31801528049e-37,1.59540458414e-37,1.59540458414e-37,1.59540458414e-37,1.59540458414e-37,1.59540458414e-37,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54310568832e-38,6.26494417144e-38,2.84770189611e-38,1.99339132728e-38,8.54310568832e-39,8.54310568832e-39,2.84770189611e-38,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05192057179e-37,7.71408419312e-38,3.50640190597e-38,2.45448133418e-38,1.05192057179e-38,1.05192057179e-38,3.50640190597e-38,1.05192057179e-38,1.05192057179e-38,1.05192057179e-38,1.05192057179e-38,1.05192057179e-38,0.0,0.0,0.0
29,37,4.613777,-74.070144,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77472521276e-37,6.43479848937e-37,2.92490840426e-37,2.04743588298e-37,8.77472521276e-38,8.77472521276e-38,2.92490840426e-37,8.77472521276e-38,8.77472521276e-38,8.77472521276e-38,8.77472521276e-38,8.77472521276e-38,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52492647351e-35,1.11827941391e-35,5.08308824502e-36,3.55816177153e-36,1.52492647351e-36,1.52492647351e-36,5.08308824502e-36,1.52492647351e-36,1.52492647351e-36,1.52492647351e-36,1.52492647351e-36,1.52492647351e-36,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24384225913e-39,9.24384225913e-39,3.30137223541e-38,1.98082334124e-38,1.32054889416e-38,1.18849400474e-38,1.32054889416e-38,1.32054889416e-38,1.32054889416e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80502187241e-35,1.32368270643e-35,6.01673957471e-36,4.21171770228e-36,1.80502187241e-36,1.80502187241e-36,6.01673957471e-36,1.80502187241e-36,1.80502187241e-36,1.80502187241e-36,1.80502187241e-36,1.80502187241e-36,0.0,0.0,0.0
21,29,4.53635,-74.141222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21650196908e-39,1.18213438351e-39,1.03436758557e-39,7.38833989696e-40,7.38833989696e-40,2.95533595877e-39,1.47766797939e-39,1.18213438351e-39,1.18213438351e-39,1.03436758557e-39,1.03436758557e-39,0.0,0.0
29,21,4.615472,-74.213751,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21650196908e-39,1.18213438351e-39,1.03436758557e-39,7.38833989696e-40,7.38833989696e-40,2.95533595877e-39,1.47766797939e-39,1.18213438351e-39,1.18213438351e-39,1.03436758557e-39,1.03436758557e-39,0.0,0.0
21,30,4.538003,-74.138476,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21650196908e-39,1.18213438351e-39,1.03436758557e-39,7.38833989696e-40,7.38833989696e-40,2.95533595877e-39,1.47766797939e-39,1.18213438351e-39,1.18213438351e-39,1.03436758557e-39,1.03436758557e-39,0.0,0.0
21,29,4.538704,-74.140146,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66237647681e-39,8.86600787628e-40,7.75775689174e-40,5.54125492271e-40,5.54125492271e-40,2.21650196907e-39,1.10825098454e-39,8.86600787628e-40,8.86600787628e-40,7.75775689174e-40,7.75775689174e-40,0.0,0.0
30,24,4.621815,-74.188218,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14230764897e-37,6.14230764897e-37,2.1936813032e-36,1.31620878192e-36,8.77472521281e-37,7.89725269151e-37,8.77472521281e-37,8.77472521281e-37,8.77472521281e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75775689174e-39,7.75775689174e-39,2.77062746134e-38,1.66237647681e-38,1.10825098454e-38,9.97425886082e-39,1.10825098454e-38,1.10825098454e-38,1.10825098454e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74329022724e-37,1.27841283331e-37,5.81096742413e-38,4.06767719689e-38,1.74329022724e-38,1.74329022724e-38,5.81096742413e-38,1.74329022724e-38,1.74329022724e-38,1.74329022724e-38,1.74329022724e-38,1.74329022724e-38,0.0,0.0,0.0
31,24,4.630424,-74.189793,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17911278405e-37,1.16219348483e-37,1.01691929922e-37,7.26370928015e-38,7.26370928015e-38,2.90548371207e-37,1.45274185603e-37,1.16219348483e-37,1.16219348483e-37,1.01691929922e-37,1.01691929922e-37,0.0,0.0
39,30,4.69991388889,-74.1311083333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335150101e-35,9.04577674073e-36,4.11171670034e-36,2.87820169024e-36,1.2335150101e-36,1.2335150101e-36,4.11171670034e-36,1.2335150101e-36,1.2335150101e-36,1.2335150101e-36,1.2335150101e-36,1.2335150101e-36,0.0,0.0,0.0
36,32,4.672554,-74.113369,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02145768932e-35,7.49068972168e-36,3.4048589644e-36,2.38340127508e-36,1.02145768932e-36,1.02145768932e-36,3.4048589644e-36,1.02145768932e-36,1.02145768932e-36,1.02145768932e-36,1.02145768932e-36,1.02145768932e-36,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114522012e-36,1.4114522012e-36,5.04090071855e-36,3.02454043114e-36,2.01636028742e-36,1.81472425868e-36,2.01636028742e-36,2.01636028742e-36,2.01636028742e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55278276834e-36,1.55278276834e-36,5.54565274406e-36,3.32739164644e-36,2.21826109762e-36,1.99643498786e-36,2.21826109762e-36,2.21826109762e-36,2.21826109762e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61493534085e-37,1.39463218179e-37,1.22030315907e-37,8.71645113617e-38,8.71645113617e-38,3.48658045447e-37,1.74329022723e-37,1.39463218179e-37,1.39463218179e-37,1.22030315907e-37,1.22030315907e-37,0.0,0.0
29,36,4.61154923357,-74.0796702649,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98276719056e-37,4.38736260641e-37,1.99425573019e-37,1.39597901113e-37,5.98276719056e-38,5.98276719056e-38,1.99425573019e-37,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70636243064e-35,1.25133244914e-35,5.68787476879e-36,3.98151233816e-36,1.70636243064e-36,1.70636243064e-36,5.68787476879e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,0.0,0.0,0.0
45,34,4.757132,-74.100465,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54267605598e-37,1.86462910772e-37,8.47558685328e-38,5.93291079726e-38,2.54267605598e-38,2.54267605598e-38,8.47558685328e-38,2.54267605598e-38,2.54267605598e-38,2.54267605598e-38,2.54267605598e-38,2.54267605598e-38,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24384225913e-39,9.24384225913e-39,3.30137223541e-38,1.98082334124e-38,1.32054889416e-38,1.18849400474e-38,1.32054889416e-38,1.32054889416e-38,1.32054889416e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65626540148e-36,7.0812612944e-36,3.21875513382e-36,2.25312859368e-36,9.65626540148e-37,9.65626540148e-37,3.21875513382e-36,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39310687622e-37,1.75494504256e-37,7.97702292074e-38,5.58391604453e-38,2.39310687622e-38,2.39310687622e-38,7.97702292074e-38,2.39310687622e-38,2.39310687622e-38,2.39310687622e-38,2.39310687622e-38,2.39310687622e-38,0.0,0.0,0.0
27,29,4.595223,-74.140277,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335150101e-35,9.04577674073e-36,4.11171670034e-36,2.87820169024e-36,1.2335150101e-36,1.2335150101e-36,4.11171670034e-36,1.2335150101e-36,1.2335150101e-36,1.2335150101e-36,1.2335150101e-36,1.2335150101e-36,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54310568832e-38,6.26494417144e-38,2.84770189611e-38,1.99339132728e-38,8.54310568832e-39,8.54310568832e-39,2.84770189611e-38,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,0.0,0.0,0.0
28,37,4.601023,-74.073533,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10864637043e-38,2.10864637043e-38,7.53087989439e-38,4.51852793664e-38,3.01235195777e-38,2.71111676199e-38,3.01235195777e-38,3.01235195777e-38,3.01235195777e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59540458414e-36,1.1699633617e-36,5.31801528049e-37,3.72261069633e-37,1.59540458414e-37,1.59540458414e-37,5.31801528049e-37,1.59540458414e-37,1.59540458414e-37,1.59540458414e-37,1.59540458414e-37,1.59540458414e-37,0.0,0.0,0.0
32,27,4.634577,-74.163278,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18658215946e-37,1.18658215946e-37,4.23779342663e-37,2.54267605598e-37,1.69511737065e-37,1.52560563359e-37,1.69511737065e-37,1.69511737065e-37,1.69511737065e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68328128148e-37,4.90107293978e-37,2.22776042716e-37,1.55943229902e-37,6.68328128148e-38,6.68328128148e-38,2.22776042716e-37,6.68328128148e-38,6.68328128148e-38,6.68328128148e-38,6.68328128148e-38,6.68328128148e-38,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18793703338e-38,4.18793703338e-38,1.49569179763e-37,8.97415078582e-38,5.98276719056e-38,5.38449047147e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26483512767e-37,3.86087909364e-37,1.75494504256e-37,1.22846152979e-37,5.26483512767e-38,5.26483512767e-38,1.75494504256e-37,5.26483512767e-38,5.26483512767e-38,5.26483512767e-38,5.26483512767e-38,5.26483512767e-38,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30746767043e-36,9.5880962498e-37,4.3582255681e-37,3.05075789767e-37,1.30746767043e-37,1.30746767043e-37,4.3582255681e-37,1.30746767043e-37,1.30746767043e-37,1.30746767043e-37,1.30746767043e-37,1.30746767043e-37,0.0,0.0,0.0
31,26,4.628985,-74.170375,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23779342662e-37,3.10771517953e-37,1.41259780887e-37,9.88818466212e-38,4.23779342662e-38,4.23779342662e-38,1.41259780887e-37,4.23779342662e-38,4.23779342662e-38,4.23779342662e-38,4.23779342662e-38,4.23779342662e-38,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38736260639e-37,3.21739924468e-37,1.46245420213e-37,1.02371794149e-37,4.38736260639e-38,4.38736260639e-38,1.46245420213e-37,4.38736260639e-38,4.38736260639e-38,4.38736260639e-38,4.38736260639e-38,4.38736260639e-38,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53557691224e-37,1.53557691224e-37,5.48420325798e-37,3.29052195479e-37,2.19368130319e-37,1.97431317288e-37,2.19368130319e-37,2.19368130319e-37,2.19368130319e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30652674084e-38,9.30652674084e-38,3.3237595503e-37,1.99425573018e-37,1.32950382012e-37,1.19655343811e-37,1.32950382012e-37,1.32950382012e-37,1.32950382012e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92240301129e-37,2.09194827269e-37,1.8304547386e-37,1.30746767043e-37,1.30746767043e-37,5.22987068174e-37,2.61493534086e-37,2.09194827269e-37,2.09194827269e-37,1.8304547386e-37,1.8304547386e-37,0.0,0.0
36,36,4.674075,-74.082925,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07615398486e-38,5.92251292223e-38,2.69205132828e-38,1.8844359298e-38,8.07615398486e-39,8.07615398486e-39,2.69205132828e-38,8.07615398486e-39,8.07615398486e-39,8.07615398486e-39,8.07615398486e-39,8.07615398486e-39,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61493534085e-37,1.39463218179e-37,1.22030315907e-37,8.71645113617e-38,8.71645113617e-38,3.48658045447e-37,1.74329022723e-37,1.39463218179e-37,1.39463218179e-37,1.22030315907e-37,1.22030315907e-37,0.0,0.0
27,37,4.59739594481,-74.0758784948,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24353769645e-36,1.6452609774e-36,7.47845898819e-37,5.2349212917e-37,2.24353769645e-37,2.24353769645e-37,7.47845898819e-37,2.24353769645e-37,2.24353769645e-37,2.24353769645e-37,2.24353769645e-37,2.24353769645e-37,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87820169024e-36,2.87820169024e-36,1.02792917508e-35,6.16757505052e-36,4.11171670034e-36,3.70054503031e-36,4.11171670034e-36,4.11171670034e-36,4.11171670034e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15128067609e-35,1.15128067609e-35,4.11171670033e-35,2.4670300202e-35,1.64468668013e-35,1.48021801212e-35,1.64468668013e-35,1.64468668013e-35,1.64468668013e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87642887495e-37,2.10938117496e-37,9.5880962498e-38,6.71166737487e-38,2.87642887495e-38,2.87642887495e-38,9.5880962498e-38,2.87642887495e-38,2.87642887495e-38,2.87642887495e-38,2.87642887495e-38,2.87642887495e-38,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54310568832e-38,6.26494417144e-38,2.84770189611e-38,1.99339132728e-38,8.54310568832e-39,8.54310568832e-39,2.84770189611e-38,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,0.0,0.0,0.0
28,33,4.600234,-74.105082,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844359298e-38,1.8844359298e-38,6.73012832071e-38,4.03807699242e-38,2.69205132828e-38,2.42284619545e-38,2.69205132828e-38,2.69205132828e-38,2.69205132828e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82117958273e-36,2.82117958273e-36,1.00756413669e-35,6.04538482013e-36,4.03025654676e-36,3.62723089209e-36,4.03025654676e-36,4.03025654676e-36,4.03025654676e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55816177153e-36,3.55816177153e-36,1.27077206126e-35,7.62463236757e-36,5.08308824502e-36,4.57477942052e-36,5.08308824502e-36,5.08308824502e-36,5.08308824502e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05279139414e-37,1.05279139414e-37,3.7599692648e-37,2.25598155888e-37,1.50398770592e-37,1.35358893533e-37,1.50398770592e-37,1.50398770592e-37,1.50398770592e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95206616336e-37,3.95206616336e-37,1.4114522012e-36,8.46871320721e-37,5.64580880479e-37,5.08122792431e-37,5.64580880479e-37,5.64580880479e-37,5.64580880479e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9202043657e-37,3.9202043657e-37,1.40007298775e-36,8.40043792648e-37,5.600291951e-37,5.04026275591e-37,5.600291951e-37,5.600291951e-37,5.600291951e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54310568832e-38,6.26494417144e-38,2.84770189611e-38,1.99339132728e-38,8.54310568832e-39,8.54310568832e-39,2.84770189611e-38,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,0.0,0.0,0.0
35,36,4.669702,-74.082747,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844359298e-38,1.8844359298e-38,6.73012832071e-38,4.03807699242e-38,2.69205132828e-38,2.42284619545e-38,2.69205132828e-38,2.69205132828e-38,2.69205132828e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84480602259e-37,4.18389654537e-37,3.6609094772e-37,2.61493534086e-37,2.61493534086e-37,1.04597413634e-36,5.22987068174e-37,4.18389654537e-37,4.18389654537e-37,3.6609094772e-37,3.6609094772e-37,0.0,0.0
28,37,4.604194,-74.073041,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98151233816e-36,3.98151233816e-36,1.4219686922e-35,8.53181215318e-36,5.68787476879e-36,5.11908729194e-36,5.68787476879e-36,5.68787476879e-36,5.68787476879e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38340127508e-36,2.38340127508e-36,8.51214741098e-36,5.10728844659e-36,3.4048589644e-36,3.06437306796e-36,3.4048589644e-36,3.4048589644e-36,3.4048589644e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3582255681e-37,2.32438696965e-37,2.03383859844e-37,1.45274185603e-37,1.45274185603e-37,5.81096742413e-37,2.90548371207e-37,2.32438696965e-37,2.32438696965e-37,2.03383859844e-37,2.03383859844e-37,0.0,0.0
28,37,4.6055106029,-74.0737971686,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53557691224e-37,1.53557691224e-37,5.48420325798e-37,3.29052195479e-37,2.19368130319e-37,1.97431317288e-37,2.19368130319e-37,2.19368130319e-37,2.19368130319e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3582255681e-37,3.19603208327e-37,1.45274185603e-37,1.01691929922e-37,4.3582255681e-38,4.3582255681e-38,1.45274185603e-37,4.3582255681e-38,4.3582255681e-38,4.3582255681e-38,4.3582255681e-38,4.3582255681e-38,0.0,0.0,0.0
24,35,4.568926,-74.086065,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32663168521e-37,2.32663168521e-37,8.30939887575e-37,4.98563932548e-37,3.3237595503e-37,2.99138359527e-37,3.3237595503e-37,3.3237595503e-37,3.3237595503e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62689474417e-38,7.62689474417e-38,2.72389098007e-37,1.63433458804e-37,1.08955639203e-37,9.80600752822e-38,1.08955639203e-37,1.08955639203e-37,1.08955639203e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65326337042e-38,4.65326337042e-38,1.66187977515e-37,9.97127865091e-38,6.64751910059e-38,5.98276719052e-38,6.64751910059e-38,6.64751910059e-38,6.64751910059e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20846551071e-39,5.20846551071e-39,1.86016625383e-38,1.1160997523e-38,7.44066501534e-39,6.69659851379e-39,7.44066501534e-39,7.44066501534e-39,7.44066501534e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96164668249e-38,2.90520756716e-38,1.32054889416e-38,9.24384225913e-39,3.96164668249e-39,3.96164668249e-39,1.32054889416e-38,3.96164668249e-39,3.96164668249e-39,3.96164668249e-39,3.96164668249e-39,3.96164668249e-39,0.0,0.0,0.0
